-6.599999999999999645e+00,-6.099999999999999645e+00,-2.999999999999999889e-02
-6.500000000000000000e+00,-6.200000000000000178e+00,-2.999999999999999889e-02
-6.500000000000000000e+00,-6.099999999999999645e+00,-6.400000000000000133e-02
-6.500000000000000000e+00,-6.000000000000000000e+00,-9.700000000000000289e-02
-6.500000000000000000e+00,-5.900000000000000355e+00,-1.300000000000000044e-01
-6.400000000000000355e+00,-6.299999999999999822e+00,-2.999999999999999889e-02
-6.400000000000000355e+00,-6.200000000000000178e+00,-6.400000000000000133e-02
-6.400000000000000355e+00,-6.099999999999999645e+00,-9.700000000000000289e-02
-6.400000000000000355e+00,-6.000000000000000000e+00,-1.300000000000000044e-01
-6.400000000000000355e+00,-5.900000000000000355e+00,-1.640000000000000069e-01
-6.400000000000000355e+00,-5.799999999999999822e+00,-1.970000000000000084e-01
-6.400000000000000355e+00,-5.700000000000000178e+00,-2.300000000000000100e-01
-6.299999999999999822e+00,-6.200000000000000178e+00,-9.700000000000000289e-02
-6.299999999999999822e+00,-6.099999999999999645e+00,-1.300000000000000044e-01
-6.299999999999999822e+00,-6.000000000000000000e+00,-1.640000000000000069e-01
-6.299999999999999822e+00,-5.900000000000000355e+00,-1.970000000000000084e-01
-6.299999999999999822e+00,-5.799999999999999822e+00,-2.300000000000000100e-01
-6.299999999999999822e+00,-5.700000000000000178e+00,-2.640000000000000124e-01
-6.299999999999999822e+00,-5.599999999999999645e+00,-2.969999999999999862e-01
-6.299999999999999822e+00,-5.500000000000000000e+00,-3.300000000000000155e-01
-6.200000000000000178e+00,-6.000000000000000000e+00,-1.970000000000000084e-01
-6.200000000000000178e+00,-5.900000000000000355e+00,-2.300000000000000100e-01
-6.200000000000000178e+00,-5.799999999999999822e+00,-2.640000000000000124e-01
-6.200000000000000178e+00,-5.700000000000000178e+00,-2.969999999999999862e-01
-6.200000000000000178e+00,-5.599999999999999645e+00,-3.300000000000000155e-01
-6.200000000000000178e+00,-5.500000000000000000e+00,-3.639999999999999902e-01
-6.200000000000000178e+00,-5.400000000000000355e+00,-3.970000000000000195e-01
-6.200000000000000178e+00,-5.299999999999999822e+00,-4.299999999999999933e-01
-6.099999999999999645e+00,-5.799999999999999822e+00,-2.969999999999999862e-01
-6.099999999999999645e+00,-5.700000000000000178e+00,-3.300000000000000155e-01
-6.099999999999999645e+00,-5.599999999999999645e+00,-3.639999999999999902e-01
-6.099999999999999645e+00,-5.500000000000000000e+00,-3.970000000000000195e-01
-6.099999999999999645e+00,-5.400000000000000355e+00,-4.299999999999999933e-01
