-7.099999999999999645e+00,-4.900000000000000355e+00,-1.499999999999999944e-02
-7.000000000000000000e+00,-5.000000000000000000e+00,-1.499999999999999944e-02
-7.000000000000000000e+00,-4.900000000000000355e+00,-4.800000000000000100e-02
-7.000000000000000000e+00,-4.799999999999999822e+00,-8.100000000000000255e-02
-7.000000000000000000e+00,-4.700000000000000178e+00,-1.150000000000000050e-01
-6.900000000000000355e+00,-5.099999999999999645e+00,-1.499999999999999944e-02
-6.900000000000000355e+00,-5.000000000000000000e+00,-4.800000000000000100e-02
-6.900000000000000355e+00,-4.900000000000000355e+00,-8.100000000000000255e-02
-6.900000000000000355e+00,-4.799999999999999822e+00,-1.150000000000000050e-01
-6.900000000000000355e+00,-4.700000000000000178e+00,-1.479999999999999927e-01
-6.900000000000000355e+00,-4.599999999999999645e+00,-1.809999999999999942e-01
-6.900000000000000355e+00,-4.500000000000000000e+00,-2.149999999999999967e-01
-6.799999999999999822e+00,-5.200000000000000178e+00,-1.499999999999999944e-02
-6.799999999999999822e+00,-5.099999999999999645e+00,-4.800000000000000100e-02
-6.799999999999999822e+00,-5.000000000000000000e+00,-8.100000000000000255e-02
-6.799999999999999822e+00,-4.900000000000000355e+00,-1.150000000000000050e-01
-6.799999999999999822e+00,-4.799999999999999822e+00,-1.479999999999999927e-01
-6.799999999999999822e+00,-4.700000000000000178e+00,-1.809999999999999942e-01
-6.799999999999999822e+00,-4.599999999999999645e+00,-2.149999999999999967e-01
-6.799999999999999822e+00,-4.500000000000000000e+00,-2.479999999999999982e-01
-6.799999999999999822e+00,-4.400000000000000355e+00,-2.810000000000000275e-01
-6.799999999999999822e+00,-4.299999999999999822e+00,-3.150000000000000022e-01
-6.700000000000000178e+00,-5.299999999999999822e+00,-1.499999999999999944e-02
-6.700000000000000178e+00,-5.200000000000000178e+00,-4.800000000000000100e-02
-6.700000000000000178e+00,-5.099999999999999645e+00,-8.100000000000000255e-02
-6.700000000000000178e+00,-5.000000000000000000e+00,-1.150000000000000050e-01
-6.700000000000000178e+00,-4.900000000000000355e+00,-1.479999999999999927e-01
-6.700000000000000178e+00,-4.799999999999999822e+00,-1.809999999999999942e-01
-6.700000000000000178e+00,-4.700000000000000178e+00,-2.149999999999999967e-01
-6.700000000000000178e+00,-4.599999999999999645e+00,-2.479999999999999982e-01
-6.700000000000000178e+00,-4.500000000000000000e+00,-2.810000000000000275e-01
-6.700000000000000178e+00,-4.400000000000000355e+00,-3.150000000000000022e-01
-6.700000000000000178e+00,-4.299999999999999822e+00,-3.479999999999999760e-01
-6.700000000000000178e+00,-4.200000000000000178e+00,-3.810000000000000053e-01
-6.700000000000000178e+00,-4.099999999999999645e+00,-4.149999999999999800e-01
-6.599999999999999645e+00,-5.099999999999999645e+00,-1.150000000000000050e-01
-6.599999999999999645e+00,-5.000000000000000000e+00,-1.479999999999999927e-01
-6.599999999999999645e+00,-4.900000000000000355e+00,-1.809999999999999942e-01
-6.599999999999999645e+00,-4.799999999999999822e+00,-2.149999999999999967e-01
-6.599999999999999645e+00,-4.700000000000000178e+00,-2.479999999999999982e-01
-6.599999999999999645e+00,-4.599999999999999645e+00,-2.810000000000000275e-01
-6.599999999999999645e+00,-4.500000000000000000e+00,-3.150000000000000022e-01
-6.599999999999999645e+00,-4.400000000000000355e+00,-3.479999999999999760e-01
-6.599999999999999645e+00,-4.299999999999999822e+00,-3.810000000000000053e-01
-6.599999999999999645e+00,-4.200000000000000178e+00,-4.149999999999999800e-01
-6.599999999999999645e+00,-4.099999999999999645e+00,-4.480000000000000093e-01
-6.599999999999999645e+00,-4.000000000000000000e+00,-4.809999999999999831e-01
-6.599999999999999645e+00,-3.899999999999999911e+00,-5.150000000000000133e-01
-6.500000000000000000e+00,-4.900000000000000355e+00,-2.149999999999999967e-01
-6.500000000000000000e+00,-4.799999999999999822e+00,-2.479999999999999982e-01
-6.500000000000000000e+00,-4.700000000000000178e+00,-2.810000000000000275e-01
-6.500000000000000000e+00,-4.599999999999999645e+00,-3.150000000000000022e-01
-6.500000000000000000e+00,-4.500000000000000000e+00,-3.479999999999999760e-01
-6.500000000000000000e+00,-4.400000000000000355e+00,-3.810000000000000053e-01
-6.500000000000000000e+00,-4.299999999999999822e+00,-4.149999999999999800e-01
-6.500000000000000000e+00,-4.200000000000000178e+00,-4.480000000000000093e-01
-6.500000000000000000e+00,-4.099999999999999645e+00,-4.809999999999999831e-01
-6.500000000000000000e+00,-4.000000000000000000e+00,-5.150000000000000133e-01
-6.500000000000000000e+00,-3.899999999999999911e+00,-5.480000000000000426e-01
-6.500000000000000000e+00,-3.799999999999999822e+00,-5.809999999999999609e-01
-6.500000000000000000e+00,-3.700000000000000178e+00,-6.149999999999999911e-01
-6.400000000000000355e+00,-4.700000000000000178e+00,-3.150000000000000022e-01
-6.400000000000000355e+00,-4.599999999999999645e+00,-3.479999999999999760e-01
-6.400000000000000355e+00,-4.500000000000000000e+00,-3.810000000000000053e-01
-6.400000000000000355e+00,-4.400000000000000355e+00,-4.149999999999999800e-01
-6.400000000000000355e+00,-4.299999999999999822e+00,-4.480000000000000093e-01
-6.400000000000000355e+00,-4.200000000000000178e+00,-4.809999999999999831e-01
-6.400000000000000355e+00,-4.099999999999999645e+00,-5.150000000000000133e-01
-6.400000000000000355e+00,-4.000000000000000000e+00,-5.480000000000000426e-01
-6.400000000000000355e+00,-3.899999999999999911e+00,-5.809999999999999609e-01
-6.400000000000000355e+00,-3.799999999999999822e+00,-6.149999999999999911e-01
-6.400000000000000355e+00,-3.700000000000000178e+00,-6.480000000000000204e-01
-6.400000000000000355e+00,-3.600000000000000089e+00,-6.810000000000000497e-01
-6.400000000000000355e+00,-3.500000000000000000e+00,-7.149999999999999689e-01
-6.299999999999999822e+00,-4.500000000000000000e+00,-4.149999999999999800e-01
-6.299999999999999822e+00,-4.400000000000000355e+00,-4.480000000000000093e-01
-6.299999999999999822e+00,-4.299999999999999822e+00,-4.809999999999999831e-01
-6.299999999999999822e+00,-4.200000000000000178e+00,-5.150000000000000133e-01
-6.299999999999999822e+00,-4.099999999999999645e+00,-5.480000000000000426e-01
-6.299999999999999822e+00,-4.000000000000000000e+00,-5.809999999999999609e-01
-6.299999999999999822e+00,-3.899999999999999911e+00,-6.149999999999999911e-01
-6.299999999999999822e+00,-3.799999999999999822e+00,-6.480000000000000204e-01
-6.299999999999999822e+00,-3.700000000000000178e+00,-6.810000000000000497e-01
-6.299999999999999822e+00,-3.600000000000000089e+00,-7.149999999999999689e-01
-6.299999999999999822e+00,-3.500000000000000000e+00,-7.479999999999999982e-01
-6.299999999999999822e+00,-3.399999999999999911e+00,-7.810000000000000275e-01
-6.299999999999999822e+00,-3.299999999999999822e+00,-8.149999999999999467e-01
-6.200000000000000178e+00,-4.299999999999999822e+00,-5.150000000000000133e-01
-6.200000000000000178e+00,-4.200000000000000178e+00,-5.480000000000000426e-01
-6.200000000000000178e+00,-4.099999999999999645e+00,-5.809999999999999609e-01
-6.200000000000000178e+00,-4.000000000000000000e+00,-6.149999999999999911e-01
-6.200000000000000178e+00,-3.899999999999999911e+00,-6.480000000000000204e-01
-6.200000000000000178e+00,-3.799999999999999822e+00,-6.810000000000000497e-01
-6.200000000000000178e+00,-3.700000000000000178e+00,-7.149999999999999689e-01
-6.200000000000000178e+00,-3.600000000000000089e+00,-7.479999999999999982e-01
-6.200000000000000178e+00,-3.500000000000000000e+00,-7.810000000000000275e-01
-6.200000000000000178e+00,-3.399999999999999911e+00,-8.149999999999999467e-01
-6.200000000000000178e+00,-3.299999999999999822e+00,-8.479999999999999760e-01
-6.200000000000000178e+00,-3.200000000000000178e+00,-8.810000000000000053e-01
-6.200000000000000178e+00,-3.100000000000000089e+00,-9.150000000000000355e-01
-6.099999999999999645e+00,-4.099999999999999645e+00,-6.149999999999999911e-01
-6.099999999999999645e+00,-4.000000000000000000e+00,-6.480000000000000204e-01
-6.099999999999999645e+00,-3.899999999999999911e+00,-6.810000000000000497e-01
-6.099999999999999645e+00,-3.799999999999999822e+00,-7.149999999999999689e-01
-6.099999999999999645e+00,-3.700000000000000178e+00,-7.479999999999999982e-01
-6.099999999999999645e+00,-3.600000000000000089e+00,-7.810000000000000275e-01
