-6.799999999999999822e+00,-5.700000000000000178e+00,-1.899999999999999953e-02
-6.799999999999999822e+00,-5.599999999999999645e+00,-5.199999999999999761e-02
-6.700000000000000178e+00,-5.799999999999999822e+00,-1.899999999999999953e-02
-6.700000000000000178e+00,-5.700000000000000178e+00,-5.199999999999999761e-02
-6.700000000000000178e+00,-5.599999999999999645e+00,-8.599999999999999312e-02
-6.700000000000000178e+00,-5.500000000000000000e+00,-1.189999999999999947e-01
-6.700000000000000178e+00,-5.400000000000000355e+00,-1.519999999999999962e-01
-6.599999999999999645e+00,-5.900000000000000355e+00,-1.899999999999999953e-02
-6.599999999999999645e+00,-5.799999999999999822e+00,-5.199999999999999761e-02
-6.599999999999999645e+00,-5.700000000000000178e+00,-8.599999999999999312e-02
-6.599999999999999645e+00,-5.599999999999999645e+00,-1.189999999999999947e-01
-6.599999999999999645e+00,-5.500000000000000000e+00,-1.519999999999999962e-01
-6.599999999999999645e+00,-5.400000000000000355e+00,-1.859999999999999987e-01
-6.599999999999999645e+00,-5.299999999999999822e+00,-2.190000000000000002e-01
-6.599999999999999645e+00,-5.200000000000000178e+00,-2.520000000000000018e-01
-6.500000000000000000e+00,-6.000000000000000000e+00,-1.899999999999999953e-02
-6.500000000000000000e+00,-5.900000000000000355e+00,-5.199999999999999761e-02
-6.500000000000000000e+00,-5.799999999999999822e+00,-8.599999999999999312e-02
-6.500000000000000000e+00,-5.700000000000000178e+00,-1.189999999999999947e-01
-6.500000000000000000e+00,-5.599999999999999645e+00,-1.519999999999999962e-01
-6.500000000000000000e+00,-5.500000000000000000e+00,-1.859999999999999987e-01
-6.500000000000000000e+00,-5.400000000000000355e+00,-2.190000000000000002e-01
-6.500000000000000000e+00,-5.299999999999999822e+00,-2.520000000000000018e-01
-6.500000000000000000e+00,-5.200000000000000178e+00,-2.859999999999999765e-01
-6.500000000000000000e+00,-5.099999999999999645e+00,-3.190000000000000058e-01
-6.500000000000000000e+00,-5.000000000000000000e+00,-3.519999999999999796e-01
-6.400000000000000355e+00,-6.099999999999999645e+00,-1.899999999999999953e-02
-6.400000000000000355e+00,-6.000000000000000000e+00,-5.199999999999999761e-02
-6.400000000000000355e+00,-5.900000000000000355e+00,-8.599999999999999312e-02
