-7.099999999999999645e+00,-6.000000000000000000e+00,-2.500000000000000139e-02
-7.000000000000000000e+00,-6.099999999999999645e+00,-2.500000000000000139e-02
-7.000000000000000000e+00,-6.000000000000000000e+00,-5.899999999999999689e-02
-7.000000000000000000e+00,-5.900000000000000355e+00,-9.199999999999999845e-02
-7.000000000000000000e+00,-5.799999999999999822e+00,-1.250000000000000000e-01
-6.900000000000000355e+00,-6.200000000000000178e+00,-2.500000000000000139e-02
-6.900000000000000355e+00,-6.099999999999999645e+00,-5.899999999999999689e-02
-6.900000000000000355e+00,-6.000000000000000000e+00,-9.199999999999999845e-02
-6.900000000000000355e+00,-5.900000000000000355e+00,-1.250000000000000000e-01
-6.900000000000000355e+00,-5.799999999999999822e+00,-1.590000000000000024e-01
-6.900000000000000355e+00,-5.700000000000000178e+00,-1.920000000000000040e-01
-6.900000000000000355e+00,-5.599999999999999645e+00,-2.250000000000000056e-01
-6.799999999999999822e+00,-6.299999999999999822e+00,-2.500000000000000139e-02
-6.799999999999999822e+00,-6.200000000000000178e+00,-5.899999999999999689e-02
-6.799999999999999822e+00,-6.099999999999999645e+00,-9.199999999999999845e-02
-6.799999999999999822e+00,-6.000000000000000000e+00,-1.250000000000000000e-01
-6.799999999999999822e+00,-5.900000000000000355e+00,-1.590000000000000024e-01
-6.799999999999999822e+00,-5.799999999999999822e+00,-1.920000000000000040e-01
-6.799999999999999822e+00,-5.700000000000000178e+00,-2.250000000000000056e-01
-6.799999999999999822e+00,-5.599999999999999645e+00,-2.590000000000000080e-01
-6.799999999999999822e+00,-5.500000000000000000e+00,-2.919999999999999818e-01
-6.799999999999999822e+00,-5.400000000000000355e+00,-3.250000000000000111e-01
-6.700000000000000178e+00,-6.299999999999999822e+00,-5.899999999999999689e-02
-6.700000000000000178e+00,-6.200000000000000178e+00,-9.199999999999999845e-02
-6.700000000000000178e+00,-6.099999999999999645e+00,-1.250000000000000000e-01
-6.700000000000000178e+00,-6.000000000000000000e+00,-1.590000000000000024e-01
-6.700000000000000178e+00,-5.900000000000000355e+00,-1.920000000000000040e-01
-6.700000000000000178e+00,-5.799999999999999822e+00,-2.250000000000000056e-01
-6.700000000000000178e+00,-5.700000000000000178e+00,-2.590000000000000080e-01
-6.700000000000000178e+00,-5.599999999999999645e+00,-2.919999999999999818e-01
-6.700000000000000178e+00,-5.500000000000000000e+00,-3.250000000000000111e-01
-6.700000000000000178e+00,-5.400000000000000355e+00,-3.589999999999999858e-01
-6.700000000000000178e+00,-5.299999999999999822e+00,-3.920000000000000151e-01
-6.700000000000000178e+00,-5.200000000000000178e+00,-4.249999999999999889e-01
-6.599999999999999645e+00,-6.099999999999999645e+00,-1.590000000000000024e-01
-6.599999999999999645e+00,-6.000000000000000000e+00,-1.920000000000000040e-01
-6.599999999999999645e+00,-5.900000000000000355e+00,-2.250000000000000056e-01
-6.599999999999999645e+00,-5.799999999999999822e+00,-2.590000000000000080e-01
-6.599999999999999645e+00,-5.700000000000000178e+00,-2.919999999999999818e-01
-6.599999999999999645e+00,-5.599999999999999645e+00,-3.250000000000000111e-01
-6.599999999999999645e+00,-5.500000000000000000e+00,-3.589999999999999858e-01
-6.599999999999999645e+00,-5.400000000000000355e+00,-3.920000000000000151e-01
-6.599999999999999645e+00,-5.299999999999999822e+00,-4.249999999999999889e-01
-6.599999999999999645e+00,-5.200000000000000178e+00,-4.590000000000000191e-01
-6.599999999999999645e+00,-5.099999999999999645e+00,-4.919999999999999929e-01
-6.599999999999999645e+00,-5.000000000000000000e+00,-5.250000000000000222e-01
-6.500000000000000000e+00,-5.900000000000000355e+00,-2.590000000000000080e-01
-6.500000000000000000e+00,-5.799999999999999822e+00,-2.919999999999999818e-01
-6.500000000000000000e+00,-5.700000000000000178e+00,-3.250000000000000111e-01
-6.500000000000000000e+00,-5.599999999999999645e+00,-3.589999999999999858e-01
-6.500000000000000000e+00,-5.500000000000000000e+00,-3.920000000000000151e-01
-6.500000000000000000e+00,-5.400000000000000355e+00,-4.249999999999999889e-01
-6.500000000000000000e+00,-5.299999999999999822e+00,-4.590000000000000191e-01
-6.500000000000000000e+00,-5.200000000000000178e+00,-4.919999999999999929e-01
-6.500000000000000000e+00,-5.099999999999999645e+00,-5.250000000000000222e-01
-6.500000000000000000e+00,-5.000000000000000000e+00,-5.590000000000000524e-01
-6.500000000000000000e+00,-4.900000000000000355e+00,-5.919999999999999707e-01
-6.500000000000000000e+00,-4.799999999999999822e+00,-6.250000000000000000e-01
-6.400000000000000355e+00,-5.700000000000000178e+00,-3.589999999999999858e-01
-6.400000000000000355e+00,-5.599999999999999645e+00,-3.920000000000000151e-01
-6.400000000000000355e+00,-5.500000000000000000e+00,-4.249999999999999889e-01
-6.400000000000000355e+00,-5.400000000000000355e+00,-4.590000000000000191e-01
-6.400000000000000355e+00,-5.299999999999999822e+00,-4.919999999999999929e-01
-6.400000000000000355e+00,-5.200000000000000178e+00,-5.250000000000000222e-01
-6.400000000000000355e+00,-5.099999999999999645e+00,-5.590000000000000524e-01
-6.400000000000000355e+00,-5.000000000000000000e+00,-5.919999999999999707e-01
-6.400000000000000355e+00,-4.900000000000000355e+00,-6.250000000000000000e-01
-6.400000000000000355e+00,-4.799999999999999822e+00,-6.590000000000000302e-01
-6.400000000000000355e+00,-4.700000000000000178e+00,-6.919999999999999485e-01
-6.400000000000000355e+00,-4.599999999999999645e+00,-7.249999999999999778e-01
-6.299999999999999822e+00,-5.500000000000000000e+00,-4.590000000000000191e-01
-6.299999999999999822e+00,-5.400000000000000355e+00,-4.919999999999999929e-01
-6.299999999999999822e+00,-5.299999999999999822e+00,-5.250000000000000222e-01
-6.299999999999999822e+00,-5.200000000000000178e+00,-5.590000000000000524e-01
-6.299999999999999822e+00,-5.099999999999999645e+00,-5.919999999999999707e-01
-6.299999999999999822e+00,-5.000000000000000000e+00,-6.250000000000000000e-01
-6.299999999999999822e+00,-4.900000000000000355e+00,-6.590000000000000302e-01
