-5.099999999999999645e+00,-5.200000000000000178e+00,-5.500000000000000028e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.549999999999999989e-01
-4.900000000000000355e+00,-4.799999999999999822e+00,-2.550000000000000044e-01
-4.799999999999999822e+00,-4.599999999999999645e+00,-3.549999999999999822e-01
-4.700000000000000178e+00,-4.400000000000000355e+00,-4.550000000000000155e-01
-4.599999999999999645e+00,-4.200000000000000178e+00,-5.550000000000000488e-01
-4.500000000000000000e+00,-4.000000000000000000e+00,-6.550000000000000266e-01
-4.400000000000000355e+00,-3.799999999999999822e+00,-7.550000000000000044e-01
-4.299999999999999822e+00,-3.600000000000000089e+00,-8.549999999999999822e-01
-4.200000000000000178e+00,-3.399999999999999911e+00,-9.549999999999999600e-01
-4.099999999999999645e+00,-3.200000000000000178e+00,-1.054999999999999938e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.155000000000000027e+00
-3.899999999999999911e+00,-2.799999999999999822e+00,-1.254999999999999893e+00
-3.799999999999999822e+00,-2.600000000000000089e+00,-1.354999999999999982e+00
-3.700000000000000178e+00,-2.399999999999999911e+00,-1.455000000000000071e+00
-3.600000000000000089e+00,-2.200000000000000178e+00,-1.554999999999999938e+00
-3.500000000000000000e+00,-2.000000000000000000e+00,-1.655000000000000027e+00
-3.399999999999999911e+00,-1.800000000000000044e+00,-1.754999999999999893e+00
-3.299999999999999822e+00,-1.600000000000000089e+00,-1.854999999999999982e+00
-3.200000000000000178e+00,-1.399999999999999911e+00,-1.955000000000000071e+00
-3.100000000000000089e+00,-1.199999999999999956e+00,-2.055000000000000160e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.154999999999999805e+00
-2.899999999999999911e+00,-8.000000000000000444e-01,-2.254999999999999893e+00
-2.799999999999999822e+00,-5.999999999999999778e-01,-2.354999999999999982e+00
-2.700000000000000178e+00,-4.000000000000000222e-01,-2.455000000000000071e+00
-2.600000000000000089e+00,-2.000000000000000111e-01,-2.555000000000000160e+00
