-7.200000000000000178e+00,-5.299999999999999822e+00,-2.900000000000000147e-02
-7.200000000000000178e+00,-5.200000000000000178e+00,-6.199999999999999956e-02
-7.099999999999999645e+00,-5.400000000000000355e+00,-2.900000000000000147e-02
-7.099999999999999645e+00,-5.299999999999999822e+00,-6.199999999999999956e-02
-7.099999999999999645e+00,-5.200000000000000178e+00,-9.500000000000000111e-02
-7.099999999999999645e+00,-5.099999999999999645e+00,-1.290000000000000036e-01
-7.099999999999999645e+00,-5.000000000000000000e+00,-1.620000000000000051e-01
-7.000000000000000000e+00,-5.500000000000000000e+00,-2.900000000000000147e-02
-7.000000000000000000e+00,-5.400000000000000355e+00,-6.199999999999999956e-02
-7.000000000000000000e+00,-5.299999999999999822e+00,-9.500000000000000111e-02
-7.000000000000000000e+00,-5.200000000000000178e+00,-1.290000000000000036e-01
-7.000000000000000000e+00,-5.099999999999999645e+00,-1.620000000000000051e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-1.950000000000000067e-01
-7.000000000000000000e+00,-4.900000000000000355e+00,-2.290000000000000091e-01
-7.000000000000000000e+00,-4.799999999999999822e+00,-2.620000000000000107e-01
-6.900000000000000355e+00,-5.599999999999999645e+00,-2.900000000000000147e-02
-6.900000000000000355e+00,-5.500000000000000000e+00,-6.199999999999999956e-02
-6.900000000000000355e+00,-5.400000000000000355e+00,-9.500000000000000111e-02
-6.900000000000000355e+00,-5.299999999999999822e+00,-1.290000000000000036e-01
-6.900000000000000355e+00,-5.200000000000000178e+00,-1.620000000000000051e-01
-6.900000000000000355e+00,-5.099999999999999645e+00,-1.950000000000000067e-01
-6.900000000000000355e+00,-5.000000000000000000e+00,-2.290000000000000091e-01
-6.900000000000000355e+00,-4.900000000000000355e+00,-2.620000000000000107e-01
-6.900000000000000355e+00,-4.799999999999999822e+00,-2.949999999999999845e-01
-6.900000000000000355e+00,-4.700000000000000178e+00,-3.290000000000000147e-01
-6.900000000000000355e+00,-4.599999999999999645e+00,-3.619999999999999885e-01
-6.799999999999999822e+00,-5.700000000000000178e+00,-2.900000000000000147e-02
-6.799999999999999822e+00,-5.599999999999999645e+00,-6.199999999999999956e-02
-6.799999999999999822e+00,-5.500000000000000000e+00,-9.500000000000000111e-02
-6.799999999999999822e+00,-5.400000000000000355e+00,-1.290000000000000036e-01
-6.799999999999999822e+00,-5.299999999999999822e+00,-1.620000000000000051e-01
-6.799999999999999822e+00,-5.200000000000000178e+00,-1.950000000000000067e-01
-6.799999999999999822e+00,-5.099999999999999645e+00,-2.290000000000000091e-01
-6.799999999999999822e+00,-5.000000000000000000e+00,-2.620000000000000107e-01
-6.799999999999999822e+00,-4.900000000000000355e+00,-2.949999999999999845e-01
-6.799999999999999822e+00,-4.799999999999999822e+00,-3.290000000000000147e-01
-6.799999999999999822e+00,-4.700000000000000178e+00,-3.619999999999999885e-01
-6.799999999999999822e+00,-4.599999999999999645e+00,-3.950000000000000178e-01
-6.799999999999999822e+00,-4.500000000000000000e+00,-4.289999999999999925e-01
-6.799999999999999822e+00,-4.400000000000000355e+00,-4.620000000000000218e-01
-6.700000000000000178e+00,-5.799999999999999822e+00,-2.900000000000000147e-02
-6.700000000000000178e+00,-5.700000000000000178e+00,-6.199999999999999956e-02
-6.700000000000000178e+00,-5.599999999999999645e+00,-9.500000000000000111e-02
-6.700000000000000178e+00,-5.500000000000000000e+00,-1.290000000000000036e-01
