-6.200000000000000178e+00,-5.799999999999999822e+00,-2.599999999999999881e-02
-6.200000000000000178e+00,-5.700000000000000178e+00,-5.999999999999999778e-02
-6.200000000000000178e+00,-5.599999999999999645e+00,-9.299999999999999933e-02
-6.099999999999999645e+00,-5.900000000000000355e+00,-2.599999999999999881e-02
-6.099999999999999645e+00,-5.799999999999999822e+00,-5.999999999999999778e-02
-6.099999999999999645e+00,-5.700000000000000178e+00,-9.299999999999999933e-02
-6.099999999999999645e+00,-5.599999999999999645e+00,-1.260000000000000009e-01
-6.099999999999999645e+00,-5.500000000000000000e+00,-1.600000000000000033e-01
-6.099999999999999645e+00,-5.400000000000000355e+00,-1.930000000000000049e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-2.599999999999999881e-02
-6.000000000000000000e+00,-5.900000000000000355e+00,-5.999999999999999778e-02
-6.000000000000000000e+00,-5.799999999999999822e+00,-9.299999999999999933e-02
-6.000000000000000000e+00,-5.700000000000000178e+00,-1.260000000000000009e-01
-6.000000000000000000e+00,-5.599999999999999645e+00,-1.600000000000000033e-01
-6.000000000000000000e+00,-5.500000000000000000e+00,-1.930000000000000049e-01
-6.000000000000000000e+00,-5.400000000000000355e+00,-2.260000000000000064e-01
-6.000000000000000000e+00,-5.299999999999999822e+00,-2.600000000000000089e-01
-6.000000000000000000e+00,-5.200000000000000178e+00,-2.929999999999999827e-01
-5.900000000000000355e+00,-6.099999999999999645e+00,-2.599999999999999881e-02
-5.900000000000000355e+00,-6.000000000000000000e+00,-5.999999999999999778e-02
-5.900000000000000355e+00,-5.900000000000000355e+00,-9.299999999999999933e-02
-5.900000000000000355e+00,-5.799999999999999822e+00,-1.260000000000000009e-01
-5.900000000000000355e+00,-5.700000000000000178e+00,-1.600000000000000033e-01
-5.900000000000000355e+00,-5.599999999999999645e+00,-1.930000000000000049e-01
-5.900000000000000355e+00,-5.500000000000000000e+00,-2.260000000000000064e-01
-5.900000000000000355e+00,-5.400000000000000355e+00,-2.600000000000000089e-01
-5.900000000000000355e+00,-5.299999999999999822e+00,-2.929999999999999827e-01
-5.900000000000000355e+00,-5.200000000000000178e+00,-3.260000000000000120e-01
-5.900000000000000355e+00,-5.099999999999999645e+00,-3.599999999999999867e-01
-5.900000000000000355e+00,-5.000000000000000000e+00,-3.930000000000000160e-01
-5.799999999999999822e+00,-6.200000000000000178e+00,-2.599999999999999881e-02
-5.799999999999999822e+00,-6.099999999999999645e+00,-5.999999999999999778e-02
-5.799999999999999822e+00,-6.000000000000000000e+00,-9.299999999999999933e-02
-5.799999999999999822e+00,-5.900000000000000355e+00,-1.260000000000000009e-01
-5.799999999999999822e+00,-5.799999999999999822e+00,-1.600000000000000033e-01
-5.799999999999999822e+00,-5.700000000000000178e+00,-1.930000000000000049e-01
-5.799999999999999822e+00,-5.599999999999999645e+00,-2.260000000000000064e-01
-5.799999999999999822e+00,-5.500000000000000000e+00,-2.600000000000000089e-01
-5.799999999999999822e+00,-5.400000000000000355e+00,-2.929999999999999827e-01
-5.799999999999999822e+00,-5.299999999999999822e+00,-3.260000000000000120e-01
-5.799999999999999822e+00,-5.200000000000000178e+00,-3.599999999999999867e-01
-5.799999999999999822e+00,-5.099999999999999645e+00,-3.930000000000000160e-01
-5.799999999999999822e+00,-5.000000000000000000e+00,-4.259999999999999898e-01
-5.799999999999999822e+00,-4.900000000000000355e+00,-4.600000000000000200e-01
-5.799999999999999822e+00,-4.799999999999999822e+00,-4.929999999999999938e-01
-5.700000000000000178e+00,-6.299999999999999822e+00,-2.599999999999999881e-02
-5.700000000000000178e+00,-6.200000000000000178e+00,-5.999999999999999778e-02
-5.700000000000000178e+00,-6.099999999999999645e+00,-9.299999999999999933e-02
-5.700000000000000178e+00,-6.000000000000000000e+00,-1.260000000000000009e-01
-5.700000000000000178e+00,-5.900000000000000355e+00,-1.600000000000000033e-01
-5.700000000000000178e+00,-5.799999999999999822e+00,-1.930000000000000049e-01
-5.700000000000000178e+00,-5.700000000000000178e+00,-2.260000000000000064e-01
-5.700000000000000178e+00,-5.599999999999999645e+00,-2.600000000000000089e-01
-5.700000000000000178e+00,-5.500000000000000000e+00,-2.929999999999999827e-01
-5.700000000000000178e+00,-5.400000000000000355e+00,-3.260000000000000120e-01
-5.700000000000000178e+00,-5.299999999999999822e+00,-3.599999999999999867e-01
-5.700000000000000178e+00,-5.200000000000000178e+00,-3.930000000000000160e-01
-5.700000000000000178e+00,-5.099999999999999645e+00,-4.259999999999999898e-01
-5.700000000000000178e+00,-5.000000000000000000e+00,-4.600000000000000200e-01
-5.700000000000000178e+00,-4.900000000000000355e+00,-4.929999999999999938e-01
-5.700000000000000178e+00,-4.799999999999999822e+00,-5.260000000000000231e-01
-5.700000000000000178e+00,-4.700000000000000178e+00,-5.600000000000000533e-01
-5.700000000000000178e+00,-4.599999999999999645e+00,-5.929999999999999716e-01
-5.599999999999999645e+00,-6.099999999999999645e+00,-1.260000000000000009e-01
-5.599999999999999645e+00,-6.000000000000000000e+00,-1.600000000000000033e-01
-5.599999999999999645e+00,-5.900000000000000355e+00,-1.930000000000000049e-01
-5.599999999999999645e+00,-5.799999999999999822e+00,-2.260000000000000064e-01
-5.599999999999999645e+00,-5.700000000000000178e+00,-2.600000000000000089e-01
-5.599999999999999645e+00,-5.599999999999999645e+00,-2.929999999999999827e-01
-5.599999999999999645e+00,-5.500000000000000000e+00,-3.260000000000000120e-01
-5.599999999999999645e+00,-5.400000000000000355e+00,-3.599999999999999867e-01
-5.599999999999999645e+00,-5.299999999999999822e+00,-3.930000000000000160e-01
-5.599999999999999645e+00,-5.200000000000000178e+00,-4.259999999999999898e-01
-5.599999999999999645e+00,-5.099999999999999645e+00,-4.600000000000000200e-01
-5.599999999999999645e+00,-5.000000000000000000e+00,-4.929999999999999938e-01
-5.599999999999999645e+00,-4.900000000000000355e+00,-5.260000000000000231e-01
-5.599999999999999645e+00,-4.799999999999999822e+00,-5.600000000000000533e-01
-5.599999999999999645e+00,-4.700000000000000178e+00,-5.929999999999999716e-01
-5.599999999999999645e+00,-4.599999999999999645e+00,-6.260000000000000009e-01
-5.599999999999999645e+00,-4.500000000000000000e+00,-6.600000000000000311e-01
-5.599999999999999645e+00,-4.400000000000000355e+00,-6.929999999999999494e-01
-5.500000000000000000e+00,-5.900000000000000355e+00,-2.260000000000000064e-01
-5.500000000000000000e+00,-5.799999999999999822e+00,-2.600000000000000089e-01
-5.500000000000000000e+00,-5.700000000000000178e+00,-2.929999999999999827e-01
-5.500000000000000000e+00,-5.599999999999999645e+00,-3.260000000000000120e-01
-5.500000000000000000e+00,-5.500000000000000000e+00,-3.599999999999999867e-01
-5.500000000000000000e+00,-5.400000000000000355e+00,-3.930000000000000160e-01
-5.500000000000000000e+00,-5.299999999999999822e+00,-4.259999999999999898e-01
-5.500000000000000000e+00,-5.200000000000000178e+00,-4.600000000000000200e-01
-5.500000000000000000e+00,-5.099999999999999645e+00,-4.929999999999999938e-01
-5.500000000000000000e+00,-5.000000000000000000e+00,-5.260000000000000231e-01
-5.500000000000000000e+00,-4.900000000000000355e+00,-5.600000000000000533e-01
-5.500000000000000000e+00,-4.799999999999999822e+00,-5.929999999999999716e-01
-5.500000000000000000e+00,-4.700000000000000178e+00,-6.260000000000000009e-01
-5.500000000000000000e+00,-4.599999999999999645e+00,-6.600000000000000311e-01
-5.500000000000000000e+00,-4.500000000000000000e+00,-6.929999999999999494e-01
-5.500000000000000000e+00,-4.400000000000000355e+00,-7.259999999999999787e-01
-5.500000000000000000e+00,-4.299999999999999822e+00,-7.600000000000000089e-01
-5.500000000000000000e+00,-4.200000000000000178e+00,-7.930000000000000382e-01
-5.400000000000000355e+00,-5.700000000000000178e+00,-3.260000000000000120e-01
-5.400000000000000355e+00,-5.599999999999999645e+00,-3.599999999999999867e-01
-5.400000000000000355e+00,-5.500000000000000000e+00,-3.930000000000000160e-01
-5.400000000000000355e+00,-5.400000000000000355e+00,-4.259999999999999898e-01
-5.400000000000000355e+00,-5.299999999999999822e+00,-4.600000000000000200e-01
-5.400000000000000355e+00,-5.200000000000000178e+00,-4.929999999999999938e-01
-5.400000000000000355e+00,-5.099999999999999645e+00,-5.260000000000000231e-01
-5.400000000000000355e+00,-5.000000000000000000e+00,-5.600000000000000533e-01
-5.400000000000000355e+00,-4.900000000000000355e+00,-5.929999999999999716e-01
-5.400000000000000355e+00,-4.799999999999999822e+00,-6.260000000000000009e-01
-5.400000000000000355e+00,-4.700000000000000178e+00,-6.600000000000000311e-01
-5.400000000000000355e+00,-4.599999999999999645e+00,-6.929999999999999494e-01
-5.400000000000000355e+00,-4.500000000000000000e+00,-7.259999999999999787e-01
-5.400000000000000355e+00,-4.400000000000000355e+00,-7.600000000000000089e-01
-5.400000000000000355e+00,-4.299999999999999822e+00,-7.930000000000000382e-01
-5.400000000000000355e+00,-4.200000000000000178e+00,-8.259999999999999565e-01
-5.400000000000000355e+00,-4.099999999999999645e+00,-8.599999999999999867e-01
-5.400000000000000355e+00,-4.000000000000000000e+00,-8.930000000000000160e-01
-5.299999999999999822e+00,-5.500000000000000000e+00,-4.259999999999999898e-01
-5.299999999999999822e+00,-5.400000000000000355e+00,-4.600000000000000200e-01
-5.299999999999999822e+00,-5.299999999999999822e+00,-4.929999999999999938e-01
-5.299999999999999822e+00,-5.200000000000000178e+00,-5.260000000000000231e-01
-5.299999999999999822e+00,-5.099999999999999645e+00,-5.600000000000000533e-01
-5.299999999999999822e+00,-5.000000000000000000e+00,-5.929999999999999716e-01
-5.299999999999999822e+00,-4.900000000000000355e+00,-6.260000000000000009e-01
-5.299999999999999822e+00,-4.799999999999999822e+00,-6.600000000000000311e-01
-5.299999999999999822e+00,-4.700000000000000178e+00,-6.929999999999999494e-01
-5.299999999999999822e+00,-4.599999999999999645e+00,-7.259999999999999787e-01
-5.299999999999999822e+00,-4.500000000000000000e+00,-7.600000000000000089e-01
