-5.000000000000000000e+00,-4.500000000000000000e+00,-6.000000000000000125e-03
-5.000000000000000000e+00,-4.400000000000000355e+00,-3.899999999999999994e-02
-5.000000000000000000e+00,-4.299999999999999822e+00,-7.299999999999999545e-02
-4.900000000000000355e+00,-4.599999999999999645e+00,-6.000000000000000125e-03
-4.900000000000000355e+00,-4.500000000000000000e+00,-3.899999999999999994e-02
-4.900000000000000355e+00,-4.400000000000000355e+00,-7.299999999999999545e-02
-4.900000000000000355e+00,-4.299999999999999822e+00,-1.059999999999999970e-01
-4.900000000000000355e+00,-4.200000000000000178e+00,-1.390000000000000124e-01
-4.900000000000000355e+00,-4.099999999999999645e+00,-1.729999999999999871e-01
-4.799999999999999822e+00,-4.500000000000000000e+00,-7.299999999999999545e-02
-4.799999999999999822e+00,-4.400000000000000355e+00,-1.059999999999999970e-01
-4.799999999999999822e+00,-4.299999999999999822e+00,-1.390000000000000124e-01
-4.799999999999999822e+00,-4.200000000000000178e+00,-1.729999999999999871e-01
-4.799999999999999822e+00,-4.099999999999999645e+00,-2.059999999999999887e-01
-4.799999999999999822e+00,-4.000000000000000000e+00,-2.389999999999999902e-01
-4.799999999999999822e+00,-3.899999999999999911e+00,-2.730000000000000204e-01
-4.700000000000000178e+00,-4.299999999999999822e+00,-1.729999999999999871e-01
-4.700000000000000178e+00,-4.200000000000000178e+00,-2.059999999999999887e-01
-4.700000000000000178e+00,-4.099999999999999645e+00,-2.389999999999999902e-01
-4.700000000000000178e+00,-4.000000000000000000e+00,-2.730000000000000204e-01
-4.700000000000000178e+00,-3.899999999999999911e+00,-3.059999999999999942e-01
-4.700000000000000178e+00,-3.799999999999999822e+00,-3.390000000000000235e-01
-4.700000000000000178e+00,-3.700000000000000178e+00,-3.729999999999999982e-01
-4.599999999999999645e+00,-4.099999999999999645e+00,-2.730000000000000204e-01
-4.599999999999999645e+00,-4.000000000000000000e+00,-3.059999999999999942e-01
-4.599999999999999645e+00,-3.899999999999999911e+00,-3.390000000000000235e-01
-4.599999999999999645e+00,-3.799999999999999822e+00,-3.729999999999999982e-01
-4.599999999999999645e+00,-3.700000000000000178e+00,-4.060000000000000275e-01
-4.599999999999999645e+00,-3.600000000000000089e+00,-4.390000000000000013e-01
-4.599999999999999645e+00,-3.500000000000000000e+00,-4.729999999999999760e-01
-4.500000000000000000e+00,-3.899999999999999911e+00,-3.729999999999999982e-01
-4.500000000000000000e+00,-3.799999999999999822e+00,-4.060000000000000275e-01
-4.500000000000000000e+00,-3.700000000000000178e+00,-4.390000000000000013e-01
-4.500000000000000000e+00,-3.600000000000000089e+00,-4.729999999999999760e-01
-4.500000000000000000e+00,-3.500000000000000000e+00,-5.060000000000000053e-01
-4.500000000000000000e+00,-3.399999999999999911e+00,-5.390000000000000346e-01
-4.500000000000000000e+00,-3.299999999999999822e+00,-5.729999999999999538e-01
-4.400000000000000355e+00,-3.700000000000000178e+00,-4.729999999999999760e-01
-4.400000000000000355e+00,-3.600000000000000089e+00,-5.060000000000000053e-01
-4.400000000000000355e+00,-3.500000000000000000e+00,-5.390000000000000346e-01
-4.400000000000000355e+00,-3.399999999999999911e+00,-5.729999999999999538e-01
-4.400000000000000355e+00,-3.299999999999999822e+00,-6.059999999999999831e-01
-4.400000000000000355e+00,-3.200000000000000178e+00,-6.390000000000000124e-01
-4.400000000000000355e+00,-3.100000000000000089e+00,-6.730000000000000426e-01
-4.299999999999999822e+00,-3.500000000000000000e+00,-5.729999999999999538e-01
-4.299999999999999822e+00,-3.399999999999999911e+00,-6.059999999999999831e-01
-4.299999999999999822e+00,-3.299999999999999822e+00,-6.390000000000000124e-01
-4.299999999999999822e+00,-3.200000000000000178e+00,-6.730000000000000426e-01
-4.299999999999999822e+00,-3.100000000000000089e+00,-7.059999999999999609e-01
-4.299999999999999822e+00,-3.000000000000000000e+00,-7.389999999999999902e-01
-4.299999999999999822e+00,-2.899999999999999911e+00,-7.730000000000000204e-01
-4.200000000000000178e+00,-3.299999999999999822e+00,-6.730000000000000426e-01
-4.200000000000000178e+00,-3.200000000000000178e+00,-7.059999999999999609e-01
-4.200000000000000178e+00,-3.100000000000000089e+00,-7.389999999999999902e-01
-4.200000000000000178e+00,-3.000000000000000000e+00,-7.730000000000000204e-01
-4.200000000000000178e+00,-2.899999999999999911e+00,-8.060000000000000497e-01
-4.200000000000000178e+00,-2.799999999999999822e+00,-8.389999999999999680e-01
-4.200000000000000178e+00,-2.700000000000000178e+00,-8.729999999999999982e-01
-4.099999999999999645e+00,-3.100000000000000089e+00,-7.730000000000000204e-01
-4.099999999999999645e+00,-3.000000000000000000e+00,-8.060000000000000497e-01
-4.099999999999999645e+00,-2.899999999999999911e+00,-8.389999999999999680e-01
-4.099999999999999645e+00,-2.799999999999999822e+00,-8.729999999999999982e-01
-4.099999999999999645e+00,-2.700000000000000178e+00,-9.060000000000000275e-01
-4.099999999999999645e+00,-2.600000000000000089e+00,-9.389999999999999458e-01
-4.099999999999999645e+00,-2.500000000000000000e+00,-9.729999999999999760e-01
-4.000000000000000000e+00,-2.899999999999999911e+00,-8.729999999999999982e-01
-4.000000000000000000e+00,-2.799999999999999822e+00,-9.060000000000000275e-01
-4.000000000000000000e+00,-2.700000000000000178e+00,-9.389999999999999458e-01
-4.000000000000000000e+00,-2.600000000000000089e+00,-9.729999999999999760e-01
-4.000000000000000000e+00,-2.500000000000000000e+00,-1.006000000000000005e+00
-4.000000000000000000e+00,-2.399999999999999911e+00,-1.038999999999999924e+00
-4.000000000000000000e+00,-2.299999999999999822e+00,-1.072999999999999954e+00
-3.899999999999999911e+00,-2.700000000000000178e+00,-9.729999999999999760e-01
-3.899999999999999911e+00,-2.600000000000000089e+00,-1.006000000000000005e+00
-3.899999999999999911e+00,-2.500000000000000000e+00,-1.038999999999999924e+00
-3.899999999999999911e+00,-2.399999999999999911e+00,-1.072999999999999954e+00
-3.899999999999999911e+00,-2.299999999999999822e+00,-1.106000000000000094e+00
-3.899999999999999911e+00,-2.200000000000000178e+00,-1.139000000000000012e+00
-3.899999999999999911e+00,-2.100000000000000089e+00,-1.173000000000000043e+00
-3.799999999999999822e+00,-2.500000000000000000e+00,-1.072999999999999954e+00
-3.799999999999999822e+00,-2.399999999999999911e+00,-1.106000000000000094e+00
-3.799999999999999822e+00,-2.299999999999999822e+00,-1.139000000000000012e+00
-3.799999999999999822e+00,-2.200000000000000178e+00,-1.173000000000000043e+00
-3.799999999999999822e+00,-2.100000000000000089e+00,-1.205999999999999961e+00
-3.799999999999999822e+00,-2.000000000000000000e+00,-1.239000000000000101e+00
