-7.000000000000000000e+00,-5.500000000000000000e+00,-8.000000000000000167e-03
-6.900000000000000355e+00,-5.599999999999999645e+00,-8.000000000000000167e-03
-6.900000000000000355e+00,-5.500000000000000000e+00,-4.100000000000000172e-02
-6.900000000000000355e+00,-5.400000000000000355e+00,-7.399999999999999634e-02
-6.900000000000000355e+00,-5.299999999999999822e+00,-1.079999999999999988e-01
-6.799999999999999822e+00,-5.700000000000000178e+00,-8.000000000000000167e-03
-6.799999999999999822e+00,-5.599999999999999645e+00,-4.100000000000000172e-02
-6.799999999999999822e+00,-5.500000000000000000e+00,-7.399999999999999634e-02
-6.799999999999999822e+00,-5.400000000000000355e+00,-1.079999999999999988e-01
-6.799999999999999822e+00,-5.299999999999999822e+00,-1.409999999999999865e-01
-6.799999999999999822e+00,-5.200000000000000178e+00,-1.739999999999999880e-01
-6.799999999999999822e+00,-5.099999999999999645e+00,-2.079999999999999905e-01
-6.700000000000000178e+00,-5.799999999999999822e+00,-8.000000000000000167e-03
-6.700000000000000178e+00,-5.700000000000000178e+00,-4.100000000000000172e-02
-6.700000000000000178e+00,-5.599999999999999645e+00,-7.399999999999999634e-02
-6.700000000000000178e+00,-5.500000000000000000e+00,-1.079999999999999988e-01
-6.700000000000000178e+00,-5.400000000000000355e+00,-1.409999999999999865e-01
-6.700000000000000178e+00,-5.299999999999999822e+00,-1.739999999999999880e-01
-6.700000000000000178e+00,-5.200000000000000178e+00,-2.079999999999999905e-01
-6.700000000000000178e+00,-5.099999999999999645e+00,-2.409999999999999920e-01
-6.700000000000000178e+00,-5.000000000000000000e+00,-2.740000000000000213e-01
-6.700000000000000178e+00,-4.900000000000000355e+00,-3.079999999999999960e-01
-6.599999999999999645e+00,-5.900000000000000355e+00,-8.000000000000000167e-03
-6.599999999999999645e+00,-5.799999999999999822e+00,-4.100000000000000172e-02
-6.599999999999999645e+00,-5.700000000000000178e+00,-7.399999999999999634e-02
-6.599999999999999645e+00,-5.599999999999999645e+00,-1.079999999999999988e-01
-6.599999999999999645e+00,-5.500000000000000000e+00,-1.409999999999999865e-01
-6.599999999999999645e+00,-5.400000000000000355e+00,-1.739999999999999880e-01
-6.599999999999999645e+00,-5.299999999999999822e+00,-2.079999999999999905e-01
-6.599999999999999645e+00,-5.200000000000000178e+00,-2.409999999999999920e-01
-6.599999999999999645e+00,-5.099999999999999645e+00,-2.740000000000000213e-01
-6.599999999999999645e+00,-5.000000000000000000e+00,-3.079999999999999960e-01
-6.599999999999999645e+00,-4.900000000000000355e+00,-3.410000000000000253e-01
-6.599999999999999645e+00,-4.799999999999999822e+00,-3.739999999999999991e-01
-6.599999999999999645e+00,-4.700000000000000178e+00,-4.079999999999999738e-01
-6.500000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000167e-03
-6.500000000000000000e+00,-5.900000000000000355e+00,-4.100000000000000172e-02
-6.500000000000000000e+00,-5.799999999999999822e+00,-7.399999999999999634e-02
-6.500000000000000000e+00,-5.700000000000000178e+00,-1.079999999999999988e-01
-6.500000000000000000e+00,-5.599999999999999645e+00,-1.409999999999999865e-01
-6.500000000000000000e+00,-5.500000000000000000e+00,-1.739999999999999880e-01
-6.500000000000000000e+00,-5.400000000000000355e+00,-2.079999999999999905e-01
-6.500000000000000000e+00,-5.299999999999999822e+00,-2.409999999999999920e-01
-6.500000000000000000e+00,-5.200000000000000178e+00,-2.740000000000000213e-01
-6.500000000000000000e+00,-5.099999999999999645e+00,-3.079999999999999960e-01
-6.500000000000000000e+00,-5.000000000000000000e+00,-3.410000000000000253e-01
-6.500000000000000000e+00,-4.900000000000000355e+00,-3.739999999999999991e-01
-6.500000000000000000e+00,-4.799999999999999822e+00,-4.079999999999999738e-01
-6.500000000000000000e+00,-4.700000000000000178e+00,-4.410000000000000031e-01
-6.500000000000000000e+00,-4.599999999999999645e+00,-4.739999999999999769e-01
-6.500000000000000000e+00,-4.500000000000000000e+00,-5.080000000000000071e-01
-6.400000000000000355e+00,-6.099999999999999645e+00,-8.000000000000000167e-03
-6.400000000000000355e+00,-6.000000000000000000e+00,-4.100000000000000172e-02
-6.400000000000000355e+00,-5.900000000000000355e+00,-7.399999999999999634e-02
-6.400000000000000355e+00,-5.799999999999999822e+00,-1.079999999999999988e-01
-6.400000000000000355e+00,-5.700000000000000178e+00,-1.409999999999999865e-01
-6.400000000000000355e+00,-5.599999999999999645e+00,-1.739999999999999880e-01
-6.400000000000000355e+00,-5.500000000000000000e+00,-2.079999999999999905e-01
-6.400000000000000355e+00,-5.400000000000000355e+00,-2.409999999999999920e-01
-6.400000000000000355e+00,-5.299999999999999822e+00,-2.740000000000000213e-01
-6.400000000000000355e+00,-5.200000000000000178e+00,-3.079999999999999960e-01
-6.400000000000000355e+00,-5.099999999999999645e+00,-3.410000000000000253e-01
-6.400000000000000355e+00,-5.000000000000000000e+00,-3.739999999999999991e-01
-6.400000000000000355e+00,-4.900000000000000355e+00,-4.079999999999999738e-01
-6.400000000000000355e+00,-4.799999999999999822e+00,-4.410000000000000031e-01
-6.400000000000000355e+00,-4.700000000000000178e+00,-4.739999999999999769e-01
-6.400000000000000355e+00,-4.599999999999999645e+00,-5.080000000000000071e-01
-6.400000000000000355e+00,-4.500000000000000000e+00,-5.410000000000000364e-01
-6.400000000000000355e+00,-4.400000000000000355e+00,-5.739999999999999547e-01
-6.400000000000000355e+00,-4.299999999999999822e+00,-6.079999999999999849e-01
-6.299999999999999822e+00,-6.200000000000000178e+00,-8.000000000000000167e-03
-6.299999999999999822e+00,-6.099999999999999645e+00,-4.100000000000000172e-02
-6.299999999999999822e+00,-6.000000000000000000e+00,-7.399999999999999634e-02
-6.299999999999999822e+00,-5.900000000000000355e+00,-1.079999999999999988e-01
-6.299999999999999822e+00,-5.799999999999999822e+00,-1.409999999999999865e-01
-6.299999999999999822e+00,-5.700000000000000178e+00,-1.739999999999999880e-01
-6.299999999999999822e+00,-5.599999999999999645e+00,-2.079999999999999905e-01
-6.299999999999999822e+00,-5.500000000000000000e+00,-2.409999999999999920e-01
-6.299999999999999822e+00,-5.400000000000000355e+00,-2.740000000000000213e-01
-6.299999999999999822e+00,-5.299999999999999822e+00,-3.079999999999999960e-01
-6.299999999999999822e+00,-5.200000000000000178e+00,-3.410000000000000253e-01
-6.299999999999999822e+00,-5.099999999999999645e+00,-3.739999999999999991e-01
-6.299999999999999822e+00,-5.000000000000000000e+00,-4.079999999999999738e-01
-6.299999999999999822e+00,-4.900000000000000355e+00,-4.410000000000000031e-01
-6.299999999999999822e+00,-4.799999999999999822e+00,-4.739999999999999769e-01
-6.299999999999999822e+00,-4.700000000000000178e+00,-5.080000000000000071e-01
-6.299999999999999822e+00,-4.599999999999999645e+00,-5.410000000000000364e-01
-6.299999999999999822e+00,-4.500000000000000000e+00,-5.739999999999999547e-01
-6.299999999999999822e+00,-4.400000000000000355e+00,-6.079999999999999849e-01
-6.299999999999999822e+00,-4.299999999999999822e+00,-6.410000000000000142e-01
-6.299999999999999822e+00,-4.200000000000000178e+00,-6.740000000000000435e-01
-6.299999999999999822e+00,-4.099999999999999645e+00,-7.079999999999999627e-01
-6.200000000000000178e+00,-6.000000000000000000e+00,-1.079999999999999988e-01
-6.200000000000000178e+00,-5.900000000000000355e+00,-1.409999999999999865e-01
-6.200000000000000178e+00,-5.799999999999999822e+00,-1.739999999999999880e-01
-6.200000000000000178e+00,-5.700000000000000178e+00,-2.079999999999999905e-01
-6.200000000000000178e+00,-5.599999999999999645e+00,-2.409999999999999920e-01
-6.200000000000000178e+00,-5.500000000000000000e+00,-2.740000000000000213e-01
-6.200000000000000178e+00,-5.400000000000000355e+00,-3.079999999999999960e-01
-6.200000000000000178e+00,-5.299999999999999822e+00,-3.410000000000000253e-01
-6.200000000000000178e+00,-5.200000000000000178e+00,-3.739999999999999991e-01
-6.200000000000000178e+00,-5.099999999999999645e+00,-4.079999999999999738e-01
-6.200000000000000178e+00,-5.000000000000000000e+00,-4.410000000000000031e-01
-6.200000000000000178e+00,-4.900000000000000355e+00,-4.739999999999999769e-01
-6.200000000000000178e+00,-4.799999999999999822e+00,-5.080000000000000071e-01
-6.200000000000000178e+00,-4.700000000000000178e+00,-5.410000000000000364e-01
-6.200000000000000178e+00,-4.599999999999999645e+00,-5.739999999999999547e-01
-6.200000000000000178e+00,-4.500000000000000000e+00,-6.079999999999999849e-01
-6.200000000000000178e+00,-4.400000000000000355e+00,-6.410000000000000142e-01
-6.200000000000000178e+00,-4.299999999999999822e+00,-6.740000000000000435e-01
-6.200000000000000178e+00,-4.200000000000000178e+00,-7.079999999999999627e-01
-6.200000000000000178e+00,-4.099999999999999645e+00,-7.409999999999999920e-01
-6.200000000000000178e+00,-4.000000000000000000e+00,-7.740000000000000213e-01
-6.200000000000000178e+00,-3.899999999999999911e+00,-8.080000000000000515e-01
-6.099999999999999645e+00,-5.799999999999999822e+00,-2.079999999999999905e-01
-6.099999999999999645e+00,-5.700000000000000178e+00,-2.409999999999999920e-01
-6.099999999999999645e+00,-5.599999999999999645e+00,-2.740000000000000213e-01
-6.099999999999999645e+00,-5.500000000000000000e+00,-3.079999999999999960e-01
-6.099999999999999645e+00,-5.400000000000000355e+00,-3.410000000000000253e-01
-6.099999999999999645e+00,-5.299999999999999822e+00,-3.739999999999999991e-01
-6.099999999999999645e+00,-5.200000000000000178e+00,-4.079999999999999738e-01
