-5.799999999999999822e+00,-4.799999999999999822e+00,-2.299999999999999961e-02
-5.700000000000000178e+00,-4.900000000000000355e+00,-2.299999999999999961e-02
-5.700000000000000178e+00,-4.799999999999999822e+00,-5.600000000000000117e-02
-5.700000000000000178e+00,-4.700000000000000178e+00,-8.999999999999999667e-02
-5.700000000000000178e+00,-4.599999999999999645e+00,-1.229999999999999982e-01
-5.599999999999999645e+00,-5.000000000000000000e+00,-2.299999999999999961e-02
-5.599999999999999645e+00,-4.900000000000000355e+00,-5.600000000000000117e-02
-5.599999999999999645e+00,-4.799999999999999822e+00,-8.999999999999999667e-02
-5.599999999999999645e+00,-4.700000000000000178e+00,-1.229999999999999982e-01
-5.599999999999999645e+00,-4.599999999999999645e+00,-1.559999999999999998e-01
-5.599999999999999645e+00,-4.500000000000000000e+00,-1.900000000000000022e-01
-5.599999999999999645e+00,-4.400000000000000355e+00,-2.230000000000000038e-01
-5.500000000000000000e+00,-5.099999999999999645e+00,-2.299999999999999961e-02
-5.500000000000000000e+00,-5.000000000000000000e+00,-5.600000000000000117e-02
-5.500000000000000000e+00,-4.900000000000000355e+00,-8.999999999999999667e-02
-5.500000000000000000e+00,-4.799999999999999822e+00,-1.229999999999999982e-01
-5.500000000000000000e+00,-4.700000000000000178e+00,-1.559999999999999998e-01
-5.500000000000000000e+00,-4.599999999999999645e+00,-1.900000000000000022e-01
-5.500000000000000000e+00,-4.500000000000000000e+00,-2.230000000000000038e-01
-5.500000000000000000e+00,-4.400000000000000355e+00,-2.560000000000000053e-01
-5.500000000000000000e+00,-4.299999999999999822e+00,-2.899999999999999800e-01
-5.500000000000000000e+00,-4.200000000000000178e+00,-3.230000000000000093e-01
-5.400000000000000355e+00,-5.099999999999999645e+00,-5.600000000000000117e-02
-5.400000000000000355e+00,-5.000000000000000000e+00,-8.999999999999999667e-02
-5.400000000000000355e+00,-4.900000000000000355e+00,-1.229999999999999982e-01
-5.400000000000000355e+00,-4.799999999999999822e+00,-1.559999999999999998e-01
-5.400000000000000355e+00,-4.700000000000000178e+00,-1.900000000000000022e-01
-5.400000000000000355e+00,-4.599999999999999645e+00,-2.230000000000000038e-01
-5.400000000000000355e+00,-4.500000000000000000e+00,-2.560000000000000053e-01
-5.400000000000000355e+00,-4.400000000000000355e+00,-2.899999999999999800e-01
-5.400000000000000355e+00,-4.299999999999999822e+00,-3.230000000000000093e-01
-5.400000000000000355e+00,-4.200000000000000178e+00,-3.559999999999999831e-01
-5.400000000000000355e+00,-4.099999999999999645e+00,-3.900000000000000133e-01
-5.400000000000000355e+00,-4.000000000000000000e+00,-4.229999999999999871e-01
-5.299999999999999822e+00,-4.900000000000000355e+00,-1.559999999999999998e-01
-5.299999999999999822e+00,-4.799999999999999822e+00,-1.900000000000000022e-01
-5.299999999999999822e+00,-4.700000000000000178e+00,-2.230000000000000038e-01
-5.299999999999999822e+00,-4.599999999999999645e+00,-2.560000000000000053e-01
-5.299999999999999822e+00,-4.500000000000000000e+00,-2.899999999999999800e-01
-5.299999999999999822e+00,-4.400000000000000355e+00,-3.230000000000000093e-01
-5.299999999999999822e+00,-4.299999999999999822e+00,-3.559999999999999831e-01
-5.299999999999999822e+00,-4.200000000000000178e+00,-3.900000000000000133e-01
-5.299999999999999822e+00,-4.099999999999999645e+00,-4.229999999999999871e-01
-5.299999999999999822e+00,-4.000000000000000000e+00,-4.560000000000000164e-01
-5.299999999999999822e+00,-3.899999999999999911e+00,-4.899999999999999911e-01
-5.299999999999999822e+00,-3.799999999999999822e+00,-5.230000000000000204e-01
-5.200000000000000178e+00,-4.700000000000000178e+00,-2.560000000000000053e-01
-5.200000000000000178e+00,-4.599999999999999645e+00,-2.899999999999999800e-01
-5.200000000000000178e+00,-4.500000000000000000e+00,-3.230000000000000093e-01
-5.200000000000000178e+00,-4.400000000000000355e+00,-3.559999999999999831e-01
-5.200000000000000178e+00,-4.299999999999999822e+00,-3.900000000000000133e-01
-5.200000000000000178e+00,-4.200000000000000178e+00,-4.229999999999999871e-01
-5.200000000000000178e+00,-4.099999999999999645e+00,-4.560000000000000164e-01
-5.200000000000000178e+00,-4.000000000000000000e+00,-4.899999999999999911e-01
-5.200000000000000178e+00,-3.899999999999999911e+00,-5.230000000000000204e-01
-5.200000000000000178e+00,-3.799999999999999822e+00,-5.560000000000000497e-01
-5.200000000000000178e+00,-3.700000000000000178e+00,-5.899999999999999689e-01
-5.200000000000000178e+00,-3.600000000000000089e+00,-6.229999999999999982e-01
-5.099999999999999645e+00,-4.500000000000000000e+00,-3.559999999999999831e-01
-5.099999999999999645e+00,-4.400000000000000355e+00,-3.900000000000000133e-01
-5.099999999999999645e+00,-4.299999999999999822e+00,-4.229999999999999871e-01
-5.099999999999999645e+00,-4.200000000000000178e+00,-4.560000000000000164e-01
-5.099999999999999645e+00,-4.099999999999999645e+00,-4.899999999999999911e-01
-5.099999999999999645e+00,-4.000000000000000000e+00,-5.230000000000000204e-01
-5.099999999999999645e+00,-3.899999999999999911e+00,-5.560000000000000497e-01
-5.099999999999999645e+00,-3.799999999999999822e+00,-5.899999999999999689e-01
-5.099999999999999645e+00,-3.700000000000000178e+00,-6.229999999999999982e-01
-5.099999999999999645e+00,-3.600000000000000089e+00,-6.560000000000000275e-01
-5.099999999999999645e+00,-3.500000000000000000e+00,-6.899999999999999467e-01
-5.099999999999999645e+00,-3.399999999999999911e+00,-7.229999999999999760e-01
-5.000000000000000000e+00,-4.299999999999999822e+00,-4.560000000000000164e-01
-5.000000000000000000e+00,-4.200000000000000178e+00,-4.899999999999999911e-01
-5.000000000000000000e+00,-4.099999999999999645e+00,-5.230000000000000204e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.560000000000000497e-01
-5.000000000000000000e+00,-3.899999999999999911e+00,-5.899999999999999689e-01
-5.000000000000000000e+00,-3.799999999999999822e+00,-6.229999999999999982e-01
-5.000000000000000000e+00,-3.700000000000000178e+00,-6.560000000000000275e-01
-5.000000000000000000e+00,-3.600000000000000089e+00,-6.899999999999999467e-01
-5.000000000000000000e+00,-3.500000000000000000e+00,-7.229999999999999760e-01
-5.000000000000000000e+00,-3.399999999999999911e+00,-7.560000000000000053e-01
-5.000000000000000000e+00,-3.299999999999999822e+00,-7.900000000000000355e-01
-5.000000000000000000e+00,-3.200000000000000178e+00,-8.229999999999999538e-01
-4.900000000000000355e+00,-4.099999999999999645e+00,-5.560000000000000497e-01
-4.900000000000000355e+00,-4.000000000000000000e+00,-5.899999999999999689e-01
-4.900000000000000355e+00,-3.899999999999999911e+00,-6.229999999999999982e-01
-4.900000000000000355e+00,-3.799999999999999822e+00,-6.560000000000000275e-01
-4.900000000000000355e+00,-3.700000000000000178e+00,-6.899999999999999467e-01
-4.900000000000000355e+00,-3.600000000000000089e+00,-7.229999999999999760e-01
-4.900000000000000355e+00,-3.500000000000000000e+00,-7.560000000000000053e-01
-4.900000000000000355e+00,-3.399999999999999911e+00,-7.900000000000000355e-01
-4.900000000000000355e+00,-3.299999999999999822e+00,-8.229999999999999538e-01
-4.900000000000000355e+00,-3.200000000000000178e+00,-8.559999999999999831e-01
-4.900000000000000355e+00,-3.100000000000000089e+00,-8.900000000000000133e-01
-4.900000000000000355e+00,-3.000000000000000000e+00,-9.230000000000000426e-01
-4.799999999999999822e+00,-3.899999999999999911e+00,-6.560000000000000275e-01
-4.799999999999999822e+00,-3.799999999999999822e+00,-6.899999999999999467e-01
-4.799999999999999822e+00,-3.700000000000000178e+00,-7.229999999999999760e-01
-4.799999999999999822e+00,-3.600000000000000089e+00,-7.560000000000000053e-01
-4.799999999999999822e+00,-3.500000000000000000e+00,-7.900000000000000355e-01
-4.799999999999999822e+00,-3.399999999999999911e+00,-8.229999999999999538e-01
-4.799999999999999822e+00,-3.299999999999999822e+00,-8.559999999999999831e-01
-4.799999999999999822e+00,-3.200000000000000178e+00,-8.900000000000000133e-01
-4.799999999999999822e+00,-3.100000000000000089e+00,-9.230000000000000426e-01
-4.799999999999999822e+00,-3.000000000000000000e+00,-9.559999999999999609e-01
-4.799999999999999822e+00,-2.899999999999999911e+00,-9.899999999999999911e-01
-4.799999999999999822e+00,-2.799999999999999822e+00,-1.022999999999999909e+00
-4.700000000000000178e+00,-3.700000000000000178e+00,-7.560000000000000053e-01
