-6.000000000000000000e+00,-5.200000000000000178e+00,-2.800000000000000058e-02
-6.000000000000000000e+00,-5.099999999999999645e+00,-6.099999999999999867e-02
-6.000000000000000000e+00,-5.000000000000000000e+00,-9.500000000000000111e-02
-5.900000000000000355e+00,-5.299999999999999822e+00,-2.800000000000000058e-02
-5.900000000000000355e+00,-5.200000000000000178e+00,-6.099999999999999867e-02
-5.900000000000000355e+00,-5.099999999999999645e+00,-9.500000000000000111e-02
-5.900000000000000355e+00,-5.000000000000000000e+00,-1.280000000000000027e-01
-5.900000000000000355e+00,-4.900000000000000355e+00,-1.610000000000000042e-01
-5.900000000000000355e+00,-4.799999999999999822e+00,-1.950000000000000067e-01
-5.799999999999999822e+00,-5.400000000000000355e+00,-2.800000000000000058e-02
-5.799999999999999822e+00,-5.299999999999999822e+00,-6.099999999999999867e-02
-5.799999999999999822e+00,-5.200000000000000178e+00,-9.500000000000000111e-02
-5.799999999999999822e+00,-5.099999999999999645e+00,-1.280000000000000027e-01
-5.799999999999999822e+00,-5.000000000000000000e+00,-1.610000000000000042e-01
-5.799999999999999822e+00,-4.900000000000000355e+00,-1.950000000000000067e-01
-5.799999999999999822e+00,-4.799999999999999822e+00,-2.280000000000000082e-01
-5.799999999999999822e+00,-4.700000000000000178e+00,-2.610000000000000098e-01
-5.799999999999999822e+00,-4.599999999999999645e+00,-2.949999999999999845e-01
-5.700000000000000178e+00,-5.500000000000000000e+00,-2.800000000000000058e-02
-5.700000000000000178e+00,-5.400000000000000355e+00,-6.099999999999999867e-02
-5.700000000000000178e+00,-5.299999999999999822e+00,-9.500000000000000111e-02
-5.700000000000000178e+00,-5.200000000000000178e+00,-1.280000000000000027e-01
-5.700000000000000178e+00,-5.099999999999999645e+00,-1.610000000000000042e-01
-5.700000000000000178e+00,-5.000000000000000000e+00,-1.950000000000000067e-01
-5.700000000000000178e+00,-4.900000000000000355e+00,-2.280000000000000082e-01
-5.700000000000000178e+00,-4.799999999999999822e+00,-2.610000000000000098e-01
-5.700000000000000178e+00,-4.700000000000000178e+00,-2.949999999999999845e-01
-5.700000000000000178e+00,-4.599999999999999645e+00,-3.280000000000000138e-01
-5.700000000000000178e+00,-4.500000000000000000e+00,-3.609999999999999876e-01
-5.700000000000000178e+00,-4.400000000000000355e+00,-3.950000000000000178e-01
-5.599999999999999645e+00,-5.400000000000000355e+00,-9.500000000000000111e-02
-5.599999999999999645e+00,-5.299999999999999822e+00,-1.280000000000000027e-01
-5.599999999999999645e+00,-5.200000000000000178e+00,-1.610000000000000042e-01
-5.599999999999999645e+00,-5.099999999999999645e+00,-1.950000000000000067e-01
-5.599999999999999645e+00,-5.000000000000000000e+00,-2.280000000000000082e-01
-5.599999999999999645e+00,-4.900000000000000355e+00,-2.610000000000000098e-01
-5.599999999999999645e+00,-4.799999999999999822e+00,-2.949999999999999845e-01
-5.599999999999999645e+00,-4.700000000000000178e+00,-3.280000000000000138e-01
-5.599999999999999645e+00,-4.599999999999999645e+00,-3.609999999999999876e-01
-5.599999999999999645e+00,-4.500000000000000000e+00,-3.950000000000000178e-01
-5.599999999999999645e+00,-4.400000000000000355e+00,-4.279999999999999916e-01
-5.599999999999999645e+00,-4.299999999999999822e+00,-4.610000000000000209e-01
-5.599999999999999645e+00,-4.200000000000000178e+00,-4.949999999999999956e-01
-5.500000000000000000e+00,-5.200000000000000178e+00,-1.950000000000000067e-01
-5.500000000000000000e+00,-5.099999999999999645e+00,-2.280000000000000082e-01
-5.500000000000000000e+00,-5.000000000000000000e+00,-2.610000000000000098e-01
-5.500000000000000000e+00,-4.900000000000000355e+00,-2.949999999999999845e-01
-5.500000000000000000e+00,-4.799999999999999822e+00,-3.280000000000000138e-01
-5.500000000000000000e+00,-4.700000000000000178e+00,-3.609999999999999876e-01
-5.500000000000000000e+00,-4.599999999999999645e+00,-3.950000000000000178e-01
-5.500000000000000000e+00,-4.500000000000000000e+00,-4.279999999999999916e-01
-5.500000000000000000e+00,-4.400000000000000355e+00,-4.610000000000000209e-01
-5.500000000000000000e+00,-4.299999999999999822e+00,-4.949999999999999956e-01
-5.500000000000000000e+00,-4.200000000000000178e+00,-5.280000000000000249e-01
-5.500000000000000000e+00,-4.099999999999999645e+00,-5.610000000000000542e-01
-5.500000000000000000e+00,-4.000000000000000000e+00,-5.949999999999999734e-01
-5.400000000000000355e+00,-5.000000000000000000e+00,-2.949999999999999845e-01
-5.400000000000000355e+00,-4.900000000000000355e+00,-3.280000000000000138e-01
-5.400000000000000355e+00,-4.799999999999999822e+00,-3.609999999999999876e-01
-5.400000000000000355e+00,-4.700000000000000178e+00,-3.950000000000000178e-01
-5.400000000000000355e+00,-4.599999999999999645e+00,-4.279999999999999916e-01
-5.400000000000000355e+00,-4.500000000000000000e+00,-4.610000000000000209e-01
-5.400000000000000355e+00,-4.400000000000000355e+00,-4.949999999999999956e-01
-5.400000000000000355e+00,-4.299999999999999822e+00,-5.280000000000000249e-01
-5.400000000000000355e+00,-4.200000000000000178e+00,-5.610000000000000542e-01
-5.400000000000000355e+00,-4.099999999999999645e+00,-5.949999999999999734e-01
-5.400000000000000355e+00,-4.000000000000000000e+00,-6.280000000000000027e-01
-5.400000000000000355e+00,-3.899999999999999911e+00,-6.610000000000000320e-01
-5.400000000000000355e+00,-3.799999999999999822e+00,-6.949999999999999512e-01
-5.299999999999999822e+00,-4.799999999999999822e+00,-3.950000000000000178e-01
-5.299999999999999822e+00,-4.700000000000000178e+00,-4.279999999999999916e-01
-5.299999999999999822e+00,-4.599999999999999645e+00,-4.610000000000000209e-01
-5.299999999999999822e+00,-4.500000000000000000e+00,-4.949999999999999956e-01
-5.299999999999999822e+00,-4.400000000000000355e+00,-5.280000000000000249e-01
-5.299999999999999822e+00,-4.299999999999999822e+00,-5.610000000000000542e-01
-5.299999999999999822e+00,-4.200000000000000178e+00,-5.949999999999999734e-01
-5.299999999999999822e+00,-4.099999999999999645e+00,-6.280000000000000027e-01
-5.299999999999999822e+00,-4.000000000000000000e+00,-6.610000000000000320e-01
-5.299999999999999822e+00,-3.899999999999999911e+00,-6.949999999999999512e-01
-5.299999999999999822e+00,-3.799999999999999822e+00,-7.279999999999999805e-01
-5.299999999999999822e+00,-3.700000000000000178e+00,-7.610000000000000098e-01
-5.299999999999999822e+00,-3.600000000000000089e+00,-7.950000000000000400e-01
-5.200000000000000178e+00,-4.599999999999999645e+00,-4.949999999999999956e-01
-5.200000000000000178e+00,-4.500000000000000000e+00,-5.280000000000000249e-01
-5.200000000000000178e+00,-4.400000000000000355e+00,-5.610000000000000542e-01
-5.200000000000000178e+00,-4.299999999999999822e+00,-5.949999999999999734e-01
-5.200000000000000178e+00,-4.200000000000000178e+00,-6.280000000000000027e-01
-5.200000000000000178e+00,-4.099999999999999645e+00,-6.610000000000000320e-01
-5.200000000000000178e+00,-4.000000000000000000e+00,-6.949999999999999512e-01
-5.200000000000000178e+00,-3.899999999999999911e+00,-7.279999999999999805e-01
-5.200000000000000178e+00,-3.799999999999999822e+00,-7.610000000000000098e-01
-5.200000000000000178e+00,-3.700000000000000178e+00,-7.950000000000000400e-01
-5.200000000000000178e+00,-3.600000000000000089e+00,-8.279999999999999583e-01
-5.200000000000000178e+00,-3.500000000000000000e+00,-8.609999999999999876e-01
-5.200000000000000178e+00,-3.399999999999999911e+00,-8.950000000000000178e-01
-5.099999999999999645e+00,-4.400000000000000355e+00,-5.949999999999999734e-01
-5.099999999999999645e+00,-4.299999999999999822e+00,-6.280000000000000027e-01
-5.099999999999999645e+00,-4.200000000000000178e+00,-6.610000000000000320e-01
-5.099999999999999645e+00,-4.099999999999999645e+00,-6.949999999999999512e-01
-5.099999999999999645e+00,-4.000000000000000000e+00,-7.279999999999999805e-01
-5.099999999999999645e+00,-3.899999999999999911e+00,-7.610000000000000098e-01
-5.099999999999999645e+00,-3.799999999999999822e+00,-7.950000000000000400e-01
-5.099999999999999645e+00,-3.700000000000000178e+00,-8.279999999999999583e-01
-5.099999999999999645e+00,-3.600000000000000089e+00,-8.609999999999999876e-01
-5.099999999999999645e+00,-3.500000000000000000e+00,-8.950000000000000178e-01
-5.099999999999999645e+00,-3.399999999999999911e+00,-9.280000000000000471e-01
-5.099999999999999645e+00,-3.299999999999999822e+00,-9.609999999999999654e-01
-5.099999999999999645e+00,-3.200000000000000178e+00,-9.949999999999999956e-01
-5.000000000000000000e+00,-4.200000000000000178e+00,-6.949999999999999512e-01
-5.000000000000000000e+00,-4.099999999999999645e+00,-7.279999999999999805e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-7.610000000000000098e-01
-5.000000000000000000e+00,-3.899999999999999911e+00,-7.950000000000000400e-01
-5.000000000000000000e+00,-3.799999999999999822e+00,-8.279999999999999583e-01
-5.000000000000000000e+00,-3.700000000000000178e+00,-8.609999999999999876e-01
-5.000000000000000000e+00,-3.600000000000000089e+00,-8.950000000000000178e-01
-5.000000000000000000e+00,-3.500000000000000000e+00,-9.280000000000000471e-01
-5.000000000000000000e+00,-3.399999999999999911e+00,-9.609999999999999654e-01
-5.000000000000000000e+00,-3.299999999999999822e+00,-9.949999999999999956e-01
-5.000000000000000000e+00,-3.200000000000000178e+00,-1.028000000000000025e+00
-5.000000000000000000e+00,-3.100000000000000089e+00,-1.060999999999999943e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.094999999999999973e+00
-4.900000000000000355e+00,-4.000000000000000000e+00,-7.950000000000000400e-01
-4.900000000000000355e+00,-3.899999999999999911e+00,-8.279999999999999583e-01
-4.900000000000000355e+00,-3.799999999999999822e+00,-8.609999999999999876e-01
-4.900000000000000355e+00,-3.700000000000000178e+00,-8.950000000000000178e-01
-4.900000000000000355e+00,-3.600000000000000089e+00,-9.280000000000000471e-01
-4.900000000000000355e+00,-3.500000000000000000e+00,-9.609999999999999654e-01
-4.900000000000000355e+00,-3.399999999999999911e+00,-9.949999999999999956e-01
-4.900000000000000355e+00,-3.299999999999999822e+00,-1.028000000000000025e+00
-4.900000000000000355e+00,-3.200000000000000178e+00,-1.060999999999999943e+00
-4.900000000000000355e+00,-3.100000000000000089e+00,-1.094999999999999973e+00
-4.900000000000000355e+00,-3.000000000000000000e+00,-1.127999999999999892e+00
-4.900000000000000355e+00,-2.899999999999999911e+00,-1.161000000000000032e+00
-4.900000000000000355e+00,-2.799999999999999822e+00,-1.195000000000000062e+00
-4.799999999999999822e+00,-3.799999999999999822e+00,-8.950000000000000178e-01
-4.799999999999999822e+00,-3.700000000000000178e+00,-9.280000000000000471e-01
-4.799999999999999822e+00,-3.600000000000000089e+00,-9.609999999999999654e-01
-4.799999999999999822e+00,-3.500000000000000000e+00,-9.949999999999999956e-01
-4.799999999999999822e+00,-3.399999999999999911e+00,-1.028000000000000025e+00
-4.799999999999999822e+00,-3.299999999999999822e+00,-1.060999999999999943e+00
-4.799999999999999822e+00,-3.200000000000000178e+00,-1.094999999999999973e+00
-4.799999999999999822e+00,-3.100000000000000089e+00,-1.127999999999999892e+00
-4.799999999999999822e+00,-3.000000000000000000e+00,-1.161000000000000032e+00
-4.799999999999999822e+00,-2.899999999999999911e+00,-1.195000000000000062e+00
-4.799999999999999822e+00,-2.799999999999999822e+00,-1.227999999999999980e+00
-4.799999999999999822e+00,-2.700000000000000178e+00,-1.260999999999999899e+00
-4.799999999999999822e+00,-2.600000000000000089e+00,-1.294999999999999929e+00
-4.700000000000000178e+00,-3.600000000000000089e+00,-9.949999999999999956e-01
-4.700000000000000178e+00,-3.500000000000000000e+00,-1.028000000000000025e+00
-4.700000000000000178e+00,-3.399999999999999911e+00,-1.060999999999999943e+00
-4.700000000000000178e+00,-3.299999999999999822e+00,-1.094999999999999973e+00
-4.700000000000000178e+00,-3.200000000000000178e+00,-1.127999999999999892e+00
-4.700000000000000178e+00,-3.100000000000000089e+00,-1.161000000000000032e+00
-4.700000000000000178e+00,-3.000000000000000000e+00,-1.195000000000000062e+00
-4.700000000000000178e+00,-2.899999999999999911e+00,-1.227999999999999980e+00
-4.700000000000000178e+00,-2.799999999999999822e+00,-1.260999999999999899e+00
-4.700000000000000178e+00,-2.700000000000000178e+00,-1.294999999999999929e+00
-4.700000000000000178e+00,-2.600000000000000089e+00,-1.328000000000000069e+00
-4.700000000000000178e+00,-2.500000000000000000e+00,-1.360999999999999988e+00
-4.700000000000000178e+00,-2.399999999999999911e+00,-1.395000000000000018e+00
-4.599999999999999645e+00,-3.399999999999999911e+00,-1.094999999999999973e+00
-4.599999999999999645e+00,-3.299999999999999822e+00,-1.127999999999999892e+00
-4.599999999999999645e+00,-3.200000000000000178e+00,-1.161000000000000032e+00
-4.599999999999999645e+00,-3.100000000000000089e+00,-1.195000000000000062e+00
-4.599999999999999645e+00,-3.000000000000000000e+00,-1.227999999999999980e+00
-4.599999999999999645e+00,-2.899999999999999911e+00,-1.260999999999999899e+00
-4.599999999999999645e+00,-2.799999999999999822e+00,-1.294999999999999929e+00
-4.599999999999999645e+00,-2.700000000000000178e+00,-1.328000000000000069e+00
-4.599999999999999645e+00,-2.600000000000000089e+00,-1.360999999999999988e+00
-4.599999999999999645e+00,-2.500000000000000000e+00,-1.395000000000000018e+00
-4.599999999999999645e+00,-2.399999999999999911e+00,-1.427999999999999936e+00
-4.599999999999999645e+00,-2.299999999999999822e+00,-1.461000000000000076e+00
-4.599999999999999645e+00,-2.200000000000000178e+00,-1.495000000000000107e+00
-4.500000000000000000e+00,-3.200000000000000178e+00,-1.195000000000000062e+00
-4.500000000000000000e+00,-3.100000000000000089e+00,-1.227999999999999980e+00
-4.500000000000000000e+00,-3.000000000000000000e+00,-1.260999999999999899e+00
-4.500000000000000000e+00,-2.899999999999999911e+00,-1.294999999999999929e+00
-4.500000000000000000e+00,-2.799999999999999822e+00,-1.328000000000000069e+00
-4.500000000000000000e+00,-2.700000000000000178e+00,-1.360999999999999988e+00
-4.500000000000000000e+00,-2.600000000000000089e+00,-1.395000000000000018e+00
-4.500000000000000000e+00,-2.500000000000000000e+00,-1.427999999999999936e+00
-4.500000000000000000e+00,-2.399999999999999911e+00,-1.461000000000000076e+00
-4.500000000000000000e+00,-2.299999999999999822e+00,-1.495000000000000107e+00
-4.500000000000000000e+00,-2.200000000000000178e+00,-1.528000000000000025e+00
-4.500000000000000000e+00,-2.100000000000000089e+00,-1.560999999999999943e+00
-4.500000000000000000e+00,-2.000000000000000000e+00,-1.594999999999999973e+00
-4.400000000000000355e+00,-3.000000000000000000e+00,-1.294999999999999929e+00
-4.400000000000000355e+00,-2.899999999999999911e+00,-1.328000000000000069e+00
-4.400000000000000355e+00,-2.799999999999999822e+00,-1.360999999999999988e+00
-4.400000000000000355e+00,-2.700000000000000178e+00,-1.395000000000000018e+00
-4.400000000000000355e+00,-2.600000000000000089e+00,-1.427999999999999936e+00
-4.400000000000000355e+00,-2.500000000000000000e+00,-1.461000000000000076e+00
-4.400000000000000355e+00,-2.399999999999999911e+00,-1.495000000000000107e+00
-4.400000000000000355e+00,-2.299999999999999822e+00,-1.528000000000000025e+00
-4.400000000000000355e+00,-2.200000000000000178e+00,-1.560999999999999943e+00
-4.400000000000000355e+00,-2.100000000000000089e+00,-1.594999999999999973e+00
-4.400000000000000355e+00,-2.000000000000000000e+00,-1.627999999999999892e+00
-4.400000000000000355e+00,-1.899999999999999911e+00,-1.661000000000000032e+00
-4.400000000000000355e+00,-1.800000000000000044e+00,-1.695000000000000062e+00
-4.299999999999999822e+00,-2.799999999999999822e+00,-1.395000000000000018e+00
-4.299999999999999822e+00,-2.700000000000000178e+00,-1.427999999999999936e+00
-4.299999999999999822e+00,-2.600000000000000089e+00,-1.461000000000000076e+00
-4.299999999999999822e+00,-2.500000000000000000e+00,-1.495000000000000107e+00
-4.299999999999999822e+00,-2.399999999999999911e+00,-1.528000000000000025e+00
-4.299999999999999822e+00,-2.299999999999999822e+00,-1.560999999999999943e+00
-4.299999999999999822e+00,-2.200000000000000178e+00,-1.594999999999999973e+00
-4.299999999999999822e+00,-2.100000000000000089e+00,-1.627999999999999892e+00
-4.299999999999999822e+00,-2.000000000000000000e+00,-1.661000000000000032e+00
-4.299999999999999822e+00,-1.899999999999999911e+00,-1.695000000000000062e+00
-4.299999999999999822e+00,-1.800000000000000044e+00,-1.727999999999999980e+00
-4.299999999999999822e+00,-1.699999999999999956e+00,-1.760999999999999899e+00
-4.299999999999999822e+00,-1.600000000000000089e+00,-1.794999999999999929e+00
-4.200000000000000178e+00,-2.600000000000000089e+00,-1.495000000000000107e+00
-4.200000000000000178e+00,-2.500000000000000000e+00,-1.528000000000000025e+00
-4.200000000000000178e+00,-2.399999999999999911e+00,-1.560999999999999943e+00
-4.200000000000000178e+00,-2.299999999999999822e+00,-1.594999999999999973e+00
-4.200000000000000178e+00,-2.200000000000000178e+00,-1.627999999999999892e+00
-4.200000000000000178e+00,-2.100000000000000089e+00,-1.661000000000000032e+00
-4.200000000000000178e+00,-2.000000000000000000e+00,-1.695000000000000062e+00
-4.200000000000000178e+00,-1.899999999999999911e+00,-1.727999999999999980e+00
-4.200000000000000178e+00,-1.800000000000000044e+00,-1.760999999999999899e+00
-4.200000000000000178e+00,-1.699999999999999956e+00,-1.794999999999999929e+00
-4.200000000000000178e+00,-1.600000000000000089e+00,-1.828000000000000069e+00
-4.200000000000000178e+00,-1.500000000000000000e+00,-1.860999999999999988e+00
-4.200000000000000178e+00,-1.399999999999999911e+00,-1.895000000000000018e+00
-4.099999999999999645e+00,-2.399999999999999911e+00,-1.594999999999999973e+00
-4.099999999999999645e+00,-2.299999999999999822e+00,-1.627999999999999892e+00
-4.099999999999999645e+00,-2.200000000000000178e+00,-1.661000000000000032e+00
-4.099999999999999645e+00,-2.100000000000000089e+00,-1.695000000000000062e+00
-4.099999999999999645e+00,-2.000000000000000000e+00,-1.727999999999999980e+00
-4.099999999999999645e+00,-1.899999999999999911e+00,-1.760999999999999899e+00
-4.099999999999999645e+00,-1.800000000000000044e+00,-1.794999999999999929e+00
-4.099999999999999645e+00,-1.699999999999999956e+00,-1.828000000000000069e+00
-4.099999999999999645e+00,-1.600000000000000089e+00,-1.860999999999999988e+00
-4.099999999999999645e+00,-1.500000000000000000e+00,-1.895000000000000018e+00
-4.099999999999999645e+00,-1.399999999999999911e+00,-1.927999999999999936e+00
-4.099999999999999645e+00,-1.300000000000000044e+00,-1.961000000000000076e+00
-4.099999999999999645e+00,-1.199999999999999956e+00,-1.995000000000000107e+00
-4.000000000000000000e+00,-2.200000000000000178e+00,-1.695000000000000062e+00
-4.000000000000000000e+00,-2.100000000000000089e+00,-1.727999999999999980e+00
