-6.299999999999999822e+00,-5.299999999999999822e+00,-1.600000000000000033e-02
-6.200000000000000178e+00,-5.400000000000000355e+00,-1.600000000000000033e-02
-6.200000000000000178e+00,-5.299999999999999822e+00,-4.900000000000000189e-02
-6.200000000000000178e+00,-5.200000000000000178e+00,-8.300000000000000433e-02
-6.200000000000000178e+00,-5.099999999999999645e+00,-1.160000000000000059e-01
-6.099999999999999645e+00,-5.500000000000000000e+00,-1.600000000000000033e-02
-6.099999999999999645e+00,-5.400000000000000355e+00,-4.900000000000000189e-02
-6.099999999999999645e+00,-5.299999999999999822e+00,-8.300000000000000433e-02
-6.099999999999999645e+00,-5.200000000000000178e+00,-1.160000000000000059e-01
-6.099999999999999645e+00,-5.099999999999999645e+00,-1.489999999999999936e-01
-6.099999999999999645e+00,-5.000000000000000000e+00,-1.829999999999999960e-01
-6.099999999999999645e+00,-4.900000000000000355e+00,-2.159999999999999976e-01
-6.000000000000000000e+00,-5.599999999999999645e+00,-1.600000000000000033e-02
-6.000000000000000000e+00,-5.500000000000000000e+00,-4.900000000000000189e-02
-6.000000000000000000e+00,-5.400000000000000355e+00,-8.300000000000000433e-02
-6.000000000000000000e+00,-5.299999999999999822e+00,-1.160000000000000059e-01
-6.000000000000000000e+00,-5.200000000000000178e+00,-1.489999999999999936e-01
-6.000000000000000000e+00,-5.099999999999999645e+00,-1.829999999999999960e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-2.159999999999999976e-01
-6.000000000000000000e+00,-4.900000000000000355e+00,-2.489999999999999991e-01
-6.000000000000000000e+00,-4.799999999999999822e+00,-2.829999999999999738e-01
-6.000000000000000000e+00,-4.700000000000000178e+00,-3.160000000000000031e-01
-5.900000000000000355e+00,-5.599999999999999645e+00,-4.900000000000000189e-02
-5.900000000000000355e+00,-5.500000000000000000e+00,-8.300000000000000433e-02
-5.900000000000000355e+00,-5.400000000000000355e+00,-1.160000000000000059e-01
-5.900000000000000355e+00,-5.299999999999999822e+00,-1.489999999999999936e-01
-5.900000000000000355e+00,-5.200000000000000178e+00,-1.829999999999999960e-01
-5.900000000000000355e+00,-5.099999999999999645e+00,-2.159999999999999976e-01
-5.900000000000000355e+00,-5.000000000000000000e+00,-2.489999999999999991e-01
-5.900000000000000355e+00,-4.900000000000000355e+00,-2.829999999999999738e-01
-5.900000000000000355e+00,-4.799999999999999822e+00,-3.160000000000000031e-01
-5.900000000000000355e+00,-4.700000000000000178e+00,-3.489999999999999769e-01
-5.900000000000000355e+00,-4.599999999999999645e+00,-3.830000000000000071e-01
-5.900000000000000355e+00,-4.500000000000000000e+00,-4.159999999999999809e-01
-5.799999999999999822e+00,-5.400000000000000355e+00,-1.489999999999999936e-01
-5.799999999999999822e+00,-5.299999999999999822e+00,-1.829999999999999960e-01
-5.799999999999999822e+00,-5.200000000000000178e+00,-2.159999999999999976e-01
-5.799999999999999822e+00,-5.099999999999999645e+00,-2.489999999999999991e-01
-5.799999999999999822e+00,-5.000000000000000000e+00,-2.829999999999999738e-01
-5.799999999999999822e+00,-4.900000000000000355e+00,-3.160000000000000031e-01
-5.799999999999999822e+00,-4.799999999999999822e+00,-3.489999999999999769e-01
-5.799999999999999822e+00,-4.700000000000000178e+00,-3.830000000000000071e-01
-5.799999999999999822e+00,-4.599999999999999645e+00,-4.159999999999999809e-01
-5.799999999999999822e+00,-4.500000000000000000e+00,-4.490000000000000102e-01
-5.799999999999999822e+00,-4.400000000000000355e+00,-4.829999999999999849e-01
