-5.099999999999999645e+00,-4.900000000000000355e+00,-1.299999999999999940e-02
-5.099999999999999645e+00,-4.799999999999999822e+00,-4.599999999999999922e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.299999999999999940e-02
-5.000000000000000000e+00,-4.900000000000000355e+00,-4.599999999999999922e-02
-5.000000000000000000e+00,-4.799999999999999822e+00,-7.900000000000000078e-02
-5.000000000000000000e+00,-4.700000000000000178e+00,-1.130000000000000032e-01
-5.000000000000000000e+00,-4.599999999999999645e+00,-1.459999999999999909e-01
-4.900000000000000355e+00,-5.099999999999999645e+00,-1.299999999999999940e-02
-4.900000000000000355e+00,-5.000000000000000000e+00,-4.599999999999999922e-02
-4.900000000000000355e+00,-4.900000000000000355e+00,-7.900000000000000078e-02
-4.900000000000000355e+00,-4.799999999999999822e+00,-1.130000000000000032e-01
-4.900000000000000355e+00,-4.700000000000000178e+00,-1.459999999999999909e-01
-4.900000000000000355e+00,-4.599999999999999645e+00,-1.789999999999999925e-01
-4.900000000000000355e+00,-4.500000000000000000e+00,-2.129999999999999949e-01
-4.900000000000000355e+00,-4.400000000000000355e+00,-2.459999999999999964e-01
-4.799999999999999822e+00,-5.200000000000000178e+00,-1.299999999999999940e-02
-4.799999999999999822e+00,-5.099999999999999645e+00,-4.599999999999999922e-02
-4.799999999999999822e+00,-5.000000000000000000e+00,-7.900000000000000078e-02
-4.799999999999999822e+00,-4.900000000000000355e+00,-1.130000000000000032e-01
-4.799999999999999822e+00,-4.799999999999999822e+00,-1.459999999999999909e-01
-4.799999999999999822e+00,-4.700000000000000178e+00,-1.789999999999999925e-01
-4.799999999999999822e+00,-4.599999999999999645e+00,-2.129999999999999949e-01
-4.799999999999999822e+00,-4.500000000000000000e+00,-2.459999999999999964e-01
-4.799999999999999822e+00,-4.400000000000000355e+00,-2.790000000000000258e-01
-4.799999999999999822e+00,-4.299999999999999822e+00,-3.130000000000000004e-01
-4.799999999999999822e+00,-4.200000000000000178e+00,-3.459999999999999742e-01
-4.700000000000000178e+00,-5.299999999999999822e+00,-1.299999999999999940e-02
-4.700000000000000178e+00,-5.200000000000000178e+00,-4.599999999999999922e-02
-4.700000000000000178e+00,-5.099999999999999645e+00,-7.900000000000000078e-02
-4.700000000000000178e+00,-5.000000000000000000e+00,-1.130000000000000032e-01
-4.700000000000000178e+00,-4.900000000000000355e+00,-1.459999999999999909e-01
-4.700000000000000178e+00,-4.799999999999999822e+00,-1.789999999999999925e-01
-4.700000000000000178e+00,-4.700000000000000178e+00,-2.129999999999999949e-01
-4.700000000000000178e+00,-4.599999999999999645e+00,-2.459999999999999964e-01
