-5.799999999999999822e+00,-5.099999999999999645e+00,-2.199999999999999872e-02
-5.799999999999999822e+00,-5.000000000000000000e+00,-5.600000000000000117e-02
-5.700000000000000178e+00,-5.200000000000000178e+00,-2.199999999999999872e-02
-5.700000000000000178e+00,-5.099999999999999645e+00,-5.600000000000000117e-02
-5.700000000000000178e+00,-5.000000000000000000e+00,-8.899999999999999578e-02
-5.700000000000000178e+00,-4.900000000000000355e+00,-1.219999999999999973e-01
-5.700000000000000178e+00,-4.799999999999999822e+00,-1.559999999999999998e-01
-5.599999999999999645e+00,-5.299999999999999822e+00,-2.199999999999999872e-02
-5.599999999999999645e+00,-5.200000000000000178e+00,-5.600000000000000117e-02
-5.599999999999999645e+00,-5.099999999999999645e+00,-8.899999999999999578e-02
-5.599999999999999645e+00,-5.000000000000000000e+00,-1.219999999999999973e-01
-5.599999999999999645e+00,-4.900000000000000355e+00,-1.559999999999999998e-01
-5.599999999999999645e+00,-4.799999999999999822e+00,-1.890000000000000013e-01
-5.599999999999999645e+00,-4.700000000000000178e+00,-2.220000000000000029e-01
-5.599999999999999645e+00,-4.599999999999999645e+00,-2.560000000000000053e-01
-5.500000000000000000e+00,-5.400000000000000355e+00,-2.199999999999999872e-02
-5.500000000000000000e+00,-5.299999999999999822e+00,-5.600000000000000117e-02
-5.500000000000000000e+00,-5.200000000000000178e+00,-8.899999999999999578e-02
-5.500000000000000000e+00,-5.099999999999999645e+00,-1.219999999999999973e-01
-5.500000000000000000e+00,-5.000000000000000000e+00,-1.559999999999999998e-01
-5.500000000000000000e+00,-4.900000000000000355e+00,-1.890000000000000013e-01
-5.500000000000000000e+00,-4.799999999999999822e+00,-2.220000000000000029e-01
-5.500000000000000000e+00,-4.700000000000000178e+00,-2.560000000000000053e-01
-5.500000000000000000e+00,-4.599999999999999645e+00,-2.889999999999999791e-01
-5.500000000000000000e+00,-4.500000000000000000e+00,-3.220000000000000084e-01
-5.500000000000000000e+00,-4.400000000000000355e+00,-3.559999999999999831e-01
-5.400000000000000355e+00,-5.400000000000000355e+00,-5.600000000000000117e-02
-5.400000000000000355e+00,-5.299999999999999822e+00,-8.899999999999999578e-02
-5.400000000000000355e+00,-5.200000000000000178e+00,-1.219999999999999973e-01
-5.400000000000000355e+00,-5.099999999999999645e+00,-1.559999999999999998e-01
-5.400000000000000355e+00,-5.000000000000000000e+00,-1.890000000000000013e-01
-5.400000000000000355e+00,-4.900000000000000355e+00,-2.220000000000000029e-01
-5.400000000000000355e+00,-4.799999999999999822e+00,-2.560000000000000053e-01
-5.400000000000000355e+00,-4.700000000000000178e+00,-2.889999999999999791e-01
-5.400000000000000355e+00,-4.599999999999999645e+00,-3.220000000000000084e-01
-5.400000000000000355e+00,-4.500000000000000000e+00,-3.559999999999999831e-01
