-6.700000000000000178e+00,-5.700000000000000178e+00,-1.000000000000000021e-02
-6.700000000000000178e+00,-5.599999999999999645e+00,-4.299999999999999656e-02
-6.599999999999999645e+00,-5.799999999999999822e+00,-1.000000000000000021e-02
-6.599999999999999645e+00,-5.700000000000000178e+00,-4.299999999999999656e-02
-6.599999999999999645e+00,-5.599999999999999645e+00,-7.599999999999999811e-02
-6.599999999999999645e+00,-5.500000000000000000e+00,-1.100000000000000006e-01
-6.599999999999999645e+00,-5.400000000000000355e+00,-1.429999999999999882e-01
-6.500000000000000000e+00,-5.900000000000000355e+00,-1.000000000000000021e-02
-6.500000000000000000e+00,-5.799999999999999822e+00,-4.299999999999999656e-02
-6.500000000000000000e+00,-5.700000000000000178e+00,-7.599999999999999811e-02
-6.500000000000000000e+00,-5.599999999999999645e+00,-1.100000000000000006e-01
-6.500000000000000000e+00,-5.500000000000000000e+00,-1.429999999999999882e-01
-6.500000000000000000e+00,-5.400000000000000355e+00,-1.759999999999999898e-01
-6.500000000000000000e+00,-5.299999999999999822e+00,-2.099999999999999922e-01
-6.500000000000000000e+00,-5.200000000000000178e+00,-2.429999999999999938e-01
-6.400000000000000355e+00,-6.000000000000000000e+00,-1.000000000000000021e-02
-6.400000000000000355e+00,-5.900000000000000355e+00,-4.299999999999999656e-02
-6.400000000000000355e+00,-5.799999999999999822e+00,-7.599999999999999811e-02
-6.400000000000000355e+00,-5.700000000000000178e+00,-1.100000000000000006e-01
-6.400000000000000355e+00,-5.599999999999999645e+00,-1.429999999999999882e-01
-6.400000000000000355e+00,-5.500000000000000000e+00,-1.759999999999999898e-01
-6.400000000000000355e+00,-5.400000000000000355e+00,-2.099999999999999922e-01
-6.400000000000000355e+00,-5.299999999999999822e+00,-2.429999999999999938e-01
-6.400000000000000355e+00,-5.200000000000000178e+00,-2.760000000000000231e-01
-6.400000000000000355e+00,-5.099999999999999645e+00,-3.099999999999999978e-01
-6.400000000000000355e+00,-5.000000000000000000e+00,-3.430000000000000271e-01
-6.299999999999999822e+00,-5.900000000000000355e+00,-7.599999999999999811e-02
-6.299999999999999822e+00,-5.799999999999999822e+00,-1.100000000000000006e-01
-6.299999999999999822e+00,-5.700000000000000178e+00,-1.429999999999999882e-01
-6.299999999999999822e+00,-5.599999999999999645e+00,-1.759999999999999898e-01
-6.299999999999999822e+00,-5.500000000000000000e+00,-2.099999999999999922e-01
-6.299999999999999822e+00,-5.400000000000000355e+00,-2.429999999999999938e-01
-6.299999999999999822e+00,-5.299999999999999822e+00,-2.760000000000000231e-01
-6.299999999999999822e+00,-5.200000000000000178e+00,-3.099999999999999978e-01
-6.299999999999999822e+00,-5.099999999999999645e+00,-3.430000000000000271e-01
-6.299999999999999822e+00,-5.000000000000000000e+00,-3.760000000000000009e-01
-6.299999999999999822e+00,-4.900000000000000355e+00,-4.099999999999999756e-01
-6.299999999999999822e+00,-4.799999999999999822e+00,-4.430000000000000049e-01
-6.200000000000000178e+00,-5.700000000000000178e+00,-1.759999999999999898e-01
-6.200000000000000178e+00,-5.599999999999999645e+00,-2.099999999999999922e-01
-6.200000000000000178e+00,-5.500000000000000000e+00,-2.429999999999999938e-01
-6.200000000000000178e+00,-5.400000000000000355e+00,-2.760000000000000231e-01
-6.200000000000000178e+00,-5.299999999999999822e+00,-3.099999999999999978e-01
-6.200000000000000178e+00,-5.200000000000000178e+00,-3.430000000000000271e-01
-6.200000000000000178e+00,-5.099999999999999645e+00,-3.760000000000000009e-01
-6.200000000000000178e+00,-5.000000000000000000e+00,-4.099999999999999756e-01
-6.200000000000000178e+00,-4.900000000000000355e+00,-4.430000000000000049e-01
-6.200000000000000178e+00,-4.799999999999999822e+00,-4.759999999999999787e-01
-6.200000000000000178e+00,-4.700000000000000178e+00,-5.100000000000000089e-01
