-5.299999999999999822e+00,-4.900000000000000355e+00,-1.000000000000000021e-03
-5.200000000000000178e+00,-5.000000000000000000e+00,-1.000000000000000021e-03
-5.200000000000000178e+00,-4.900000000000000355e+00,-3.500000000000000333e-02
-5.200000000000000178e+00,-4.799999999999999822e+00,-6.800000000000000488e-02
-5.200000000000000178e+00,-4.700000000000000178e+00,-1.010000000000000064e-01
-5.099999999999999645e+00,-5.099999999999999645e+00,-1.000000000000000021e-03
-5.099999999999999645e+00,-5.000000000000000000e+00,-3.500000000000000333e-02
-5.099999999999999645e+00,-4.900000000000000355e+00,-6.800000000000000488e-02
-5.099999999999999645e+00,-4.799999999999999822e+00,-1.010000000000000064e-01
-5.099999999999999645e+00,-4.700000000000000178e+00,-1.350000000000000089e-01
-5.099999999999999645e+00,-4.599999999999999645e+00,-1.680000000000000104e-01
-5.099999999999999645e+00,-4.500000000000000000e+00,-2.010000000000000120e-01
-5.000000000000000000e+00,-5.200000000000000178e+00,-1.000000000000000021e-03
-5.000000000000000000e+00,-5.099999999999999645e+00,-3.500000000000000333e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,-6.800000000000000488e-02
-5.000000000000000000e+00,-4.900000000000000355e+00,-1.010000000000000064e-01
-5.000000000000000000e+00,-4.799999999999999822e+00,-1.350000000000000089e-01
-5.000000000000000000e+00,-4.700000000000000178e+00,-1.680000000000000104e-01
-5.000000000000000000e+00,-4.599999999999999645e+00,-2.010000000000000120e-01
-5.000000000000000000e+00,-4.500000000000000000e+00,-2.349999999999999867e-01
-5.000000000000000000e+00,-4.400000000000000355e+00,-2.680000000000000160e-01
-5.000000000000000000e+00,-4.299999999999999822e+00,-3.009999999999999898e-01
-4.900000000000000355e+00,-5.299999999999999822e+00,-1.000000000000000021e-03
-4.900000000000000355e+00,-5.200000000000000178e+00,-3.500000000000000333e-02
-4.900000000000000355e+00,-5.099999999999999645e+00,-6.800000000000000488e-02
-4.900000000000000355e+00,-5.000000000000000000e+00,-1.010000000000000064e-01
-4.900000000000000355e+00,-4.900000000000000355e+00,-1.350000000000000089e-01
-4.900000000000000355e+00,-4.799999999999999822e+00,-1.680000000000000104e-01
-4.900000000000000355e+00,-4.700000000000000178e+00,-2.010000000000000120e-01
-4.900000000000000355e+00,-4.599999999999999645e+00,-2.349999999999999867e-01
-4.900000000000000355e+00,-4.500000000000000000e+00,-2.680000000000000160e-01
-4.900000000000000355e+00,-4.400000000000000355e+00,-3.009999999999999898e-01
-4.900000000000000355e+00,-4.299999999999999822e+00,-3.350000000000000200e-01
-4.900000000000000355e+00,-4.200000000000000178e+00,-3.679999999999999938e-01
-4.900000000000000355e+00,-4.099999999999999645e+00,-4.010000000000000231e-01
-4.799999999999999822e+00,-5.400000000000000355e+00,-1.000000000000000021e-03
-4.799999999999999822e+00,-5.299999999999999822e+00,-3.500000000000000333e-02
-4.799999999999999822e+00,-5.200000000000000178e+00,-6.800000000000000488e-02
-4.799999999999999822e+00,-5.099999999999999645e+00,-1.010000000000000064e-01
-4.799999999999999822e+00,-5.000000000000000000e+00,-1.350000000000000089e-01
-4.799999999999999822e+00,-4.900000000000000355e+00,-1.680000000000000104e-01
-4.799999999999999822e+00,-4.799999999999999822e+00,-2.010000000000000120e-01
-4.799999999999999822e+00,-4.700000000000000178e+00,-2.349999999999999867e-01
-4.799999999999999822e+00,-4.599999999999999645e+00,-2.680000000000000160e-01
-4.799999999999999822e+00,-4.500000000000000000e+00,-3.009999999999999898e-01
-4.799999999999999822e+00,-4.400000000000000355e+00,-3.350000000000000200e-01
-4.799999999999999822e+00,-4.299999999999999822e+00,-3.679999999999999938e-01
-4.799999999999999822e+00,-4.200000000000000178e+00,-4.010000000000000231e-01
-4.799999999999999822e+00,-4.099999999999999645e+00,-4.349999999999999978e-01
-4.799999999999999822e+00,-4.000000000000000000e+00,-4.680000000000000271e-01
-4.799999999999999822e+00,-3.899999999999999911e+00,-5.010000000000000009e-01
-4.700000000000000178e+00,-5.200000000000000178e+00,-1.010000000000000064e-01
-4.700000000000000178e+00,-5.099999999999999645e+00,-1.350000000000000089e-01
-4.700000000000000178e+00,-5.000000000000000000e+00,-1.680000000000000104e-01
-4.700000000000000178e+00,-4.900000000000000355e+00,-2.010000000000000120e-01
-4.700000000000000178e+00,-4.799999999999999822e+00,-2.349999999999999867e-01
-4.700000000000000178e+00,-4.700000000000000178e+00,-2.680000000000000160e-01
-4.700000000000000178e+00,-4.599999999999999645e+00,-3.009999999999999898e-01
-4.700000000000000178e+00,-4.500000000000000000e+00,-3.350000000000000200e-01
-4.700000000000000178e+00,-4.400000000000000355e+00,-3.679999999999999938e-01
-4.700000000000000178e+00,-4.299999999999999822e+00,-4.010000000000000231e-01
-4.700000000000000178e+00,-4.200000000000000178e+00,-4.349999999999999978e-01
-4.700000000000000178e+00,-4.099999999999999645e+00,-4.680000000000000271e-01
-4.700000000000000178e+00,-4.000000000000000000e+00,-5.010000000000000009e-01
-4.700000000000000178e+00,-3.899999999999999911e+00,-5.350000000000000311e-01
-4.700000000000000178e+00,-3.799999999999999822e+00,-5.679999999999999494e-01
-4.700000000000000178e+00,-3.700000000000000178e+00,-6.009999999999999787e-01
-4.599999999999999645e+00,-5.000000000000000000e+00,-2.010000000000000120e-01
-4.599999999999999645e+00,-4.900000000000000355e+00,-2.349999999999999867e-01
-4.599999999999999645e+00,-4.799999999999999822e+00,-2.680000000000000160e-01
-4.599999999999999645e+00,-4.700000000000000178e+00,-3.009999999999999898e-01
-4.599999999999999645e+00,-4.599999999999999645e+00,-3.350000000000000200e-01
-4.599999999999999645e+00,-4.500000000000000000e+00,-3.679999999999999938e-01
-4.599999999999999645e+00,-4.400000000000000355e+00,-4.010000000000000231e-01
-4.599999999999999645e+00,-4.299999999999999822e+00,-4.349999999999999978e-01
-4.599999999999999645e+00,-4.200000000000000178e+00,-4.680000000000000271e-01
-4.599999999999999645e+00,-4.099999999999999645e+00,-5.010000000000000009e-01
-4.599999999999999645e+00,-4.000000000000000000e+00,-5.350000000000000311e-01
-4.599999999999999645e+00,-3.899999999999999911e+00,-5.679999999999999494e-01
-4.599999999999999645e+00,-3.799999999999999822e+00,-6.009999999999999787e-01
-4.599999999999999645e+00,-3.700000000000000178e+00,-6.350000000000000089e-01
-4.599999999999999645e+00,-3.600000000000000089e+00,-6.680000000000000382e-01
-4.599999999999999645e+00,-3.500000000000000000e+00,-7.009999999999999565e-01
-4.500000000000000000e+00,-4.799999999999999822e+00,-3.009999999999999898e-01
-4.500000000000000000e+00,-4.700000000000000178e+00,-3.350000000000000200e-01
-4.500000000000000000e+00,-4.599999999999999645e+00,-3.679999999999999938e-01
-4.500000000000000000e+00,-4.500000000000000000e+00,-4.010000000000000231e-01
-4.500000000000000000e+00,-4.400000000000000355e+00,-4.349999999999999978e-01
-4.500000000000000000e+00,-4.299999999999999822e+00,-4.680000000000000271e-01
-4.500000000000000000e+00,-4.200000000000000178e+00,-5.010000000000000009e-01
-4.500000000000000000e+00,-4.099999999999999645e+00,-5.350000000000000311e-01
-4.500000000000000000e+00,-4.000000000000000000e+00,-5.679999999999999494e-01
-4.500000000000000000e+00,-3.899999999999999911e+00,-6.009999999999999787e-01
-4.500000000000000000e+00,-3.799999999999999822e+00,-6.350000000000000089e-01
-4.500000000000000000e+00,-3.700000000000000178e+00,-6.680000000000000382e-01
-4.500000000000000000e+00,-3.600000000000000089e+00,-7.009999999999999565e-01
-4.500000000000000000e+00,-3.500000000000000000e+00,-7.349999999999999867e-01
-4.500000000000000000e+00,-3.399999999999999911e+00,-7.680000000000000160e-01
-4.500000000000000000e+00,-3.299999999999999822e+00,-8.010000000000000453e-01
-4.400000000000000355e+00,-4.599999999999999645e+00,-4.010000000000000231e-01
-4.400000000000000355e+00,-4.500000000000000000e+00,-4.349999999999999978e-01
-4.400000000000000355e+00,-4.400000000000000355e+00,-4.680000000000000271e-01
-4.400000000000000355e+00,-4.299999999999999822e+00,-5.010000000000000009e-01
-4.400000000000000355e+00,-4.200000000000000178e+00,-5.350000000000000311e-01
-4.400000000000000355e+00,-4.099999999999999645e+00,-5.679999999999999494e-01
-4.400000000000000355e+00,-4.000000000000000000e+00,-6.009999999999999787e-01
-4.400000000000000355e+00,-3.899999999999999911e+00,-6.350000000000000089e-01
-4.400000000000000355e+00,-3.799999999999999822e+00,-6.680000000000000382e-01
-4.400000000000000355e+00,-3.700000000000000178e+00,-7.009999999999999565e-01
-4.400000000000000355e+00,-3.600000000000000089e+00,-7.349999999999999867e-01
-4.400000000000000355e+00,-3.500000000000000000e+00,-7.680000000000000160e-01
-4.400000000000000355e+00,-3.399999999999999911e+00,-8.010000000000000453e-01
-4.400000000000000355e+00,-3.299999999999999822e+00,-8.349999999999999645e-01
-4.400000000000000355e+00,-3.200000000000000178e+00,-8.679999999999999938e-01
-4.400000000000000355e+00,-3.100000000000000089e+00,-9.010000000000000231e-01
-4.299999999999999822e+00,-4.400000000000000355e+00,-5.010000000000000009e-01
-4.299999999999999822e+00,-4.299999999999999822e+00,-5.350000000000000311e-01
-4.299999999999999822e+00,-4.200000000000000178e+00,-5.679999999999999494e-01
-4.299999999999999822e+00,-4.099999999999999645e+00,-6.009999999999999787e-01
-4.299999999999999822e+00,-4.000000000000000000e+00,-6.350000000000000089e-01
-4.299999999999999822e+00,-3.899999999999999911e+00,-6.680000000000000382e-01
-4.299999999999999822e+00,-3.799999999999999822e+00,-7.009999999999999565e-01
-4.299999999999999822e+00,-3.700000000000000178e+00,-7.349999999999999867e-01
-4.299999999999999822e+00,-3.600000000000000089e+00,-7.680000000000000160e-01
-4.299999999999999822e+00,-3.500000000000000000e+00,-8.010000000000000453e-01
-4.299999999999999822e+00,-3.399999999999999911e+00,-8.349999999999999645e-01
-4.299999999999999822e+00,-3.299999999999999822e+00,-8.679999999999999938e-01
-4.299999999999999822e+00,-3.200000000000000178e+00,-9.010000000000000231e-01
