-7.000000000000000000e+00,-6.400000000000000355e+00,-2.000000000000000042e-03
-7.000000000000000000e+00,-6.299999999999999822e+00,-3.599999999999999728e-02
-7.000000000000000000e+00,-6.200000000000000178e+00,-6.900000000000000577e-02
-6.900000000000000355e+00,-6.500000000000000000e+00,-2.000000000000000042e-03
-6.900000000000000355e+00,-6.400000000000000355e+00,-3.599999999999999728e-02
-6.900000000000000355e+00,-6.299999999999999822e+00,-6.900000000000000577e-02
-6.900000000000000355e+00,-6.200000000000000178e+00,-1.019999999999999934e-01
-6.900000000000000355e+00,-6.099999999999999645e+00,-1.360000000000000098e-01
-6.900000000000000355e+00,-6.000000000000000000e+00,-1.690000000000000113e-01
-6.799999999999999822e+00,-6.599999999999999645e+00,-2.000000000000000042e-03
-6.799999999999999822e+00,-6.500000000000000000e+00,-3.599999999999999728e-02
-6.799999999999999822e+00,-6.400000000000000355e+00,-6.900000000000000577e-02
-6.799999999999999822e+00,-6.299999999999999822e+00,-1.019999999999999934e-01
-6.799999999999999822e+00,-6.200000000000000178e+00,-1.360000000000000098e-01
-6.799999999999999822e+00,-6.099999999999999645e+00,-1.690000000000000113e-01
-6.799999999999999822e+00,-6.000000000000000000e+00,-2.020000000000000129e-01
-6.799999999999999822e+00,-5.900000000000000355e+00,-2.359999999999999876e-01
-6.799999999999999822e+00,-5.799999999999999822e+00,-2.690000000000000169e-01
-6.700000000000000178e+00,-6.700000000000000178e+00,-2.000000000000000042e-03
-6.700000000000000178e+00,-6.599999999999999645e+00,-3.599999999999999728e-02
-6.700000000000000178e+00,-6.500000000000000000e+00,-6.900000000000000577e-02
-6.700000000000000178e+00,-6.400000000000000355e+00,-1.019999999999999934e-01
-6.700000000000000178e+00,-6.299999999999999822e+00,-1.360000000000000098e-01
-6.700000000000000178e+00,-6.200000000000000178e+00,-1.690000000000000113e-01
-6.700000000000000178e+00,-6.099999999999999645e+00,-2.020000000000000129e-01
-6.700000000000000178e+00,-6.000000000000000000e+00,-2.359999999999999876e-01
-6.700000000000000178e+00,-5.900000000000000355e+00,-2.690000000000000169e-01
-6.700000000000000178e+00,-5.799999999999999822e+00,-3.019999999999999907e-01
-6.700000000000000178e+00,-5.700000000000000178e+00,-3.360000000000000209e-01
-6.700000000000000178e+00,-5.599999999999999645e+00,-3.689999999999999947e-01
-6.599999999999999645e+00,-6.599999999999999645e+00,-6.900000000000000577e-02
-6.599999999999999645e+00,-6.500000000000000000e+00,-1.019999999999999934e-01
-6.599999999999999645e+00,-6.400000000000000355e+00,-1.360000000000000098e-01
-6.599999999999999645e+00,-6.299999999999999822e+00,-1.690000000000000113e-01
-6.599999999999999645e+00,-6.200000000000000178e+00,-2.020000000000000129e-01
-6.599999999999999645e+00,-6.099999999999999645e+00,-2.359999999999999876e-01
-6.599999999999999645e+00,-6.000000000000000000e+00,-2.690000000000000169e-01
-6.599999999999999645e+00,-5.900000000000000355e+00,-3.019999999999999907e-01
-6.599999999999999645e+00,-5.799999999999999822e+00,-3.360000000000000209e-01
-6.599999999999999645e+00,-5.700000000000000178e+00,-3.689999999999999947e-01
-6.599999999999999645e+00,-5.599999999999999645e+00,-4.020000000000000240e-01
-6.599999999999999645e+00,-5.500000000000000000e+00,-4.359999999999999987e-01
-6.599999999999999645e+00,-5.400000000000000355e+00,-4.689999999999999725e-01
-6.500000000000000000e+00,-6.400000000000000355e+00,-1.690000000000000113e-01
-6.500000000000000000e+00,-6.299999999999999822e+00,-2.020000000000000129e-01
-6.500000000000000000e+00,-6.200000000000000178e+00,-2.359999999999999876e-01
-6.500000000000000000e+00,-6.099999999999999645e+00,-2.690000000000000169e-01
-6.500000000000000000e+00,-6.000000000000000000e+00,-3.019999999999999907e-01
-6.500000000000000000e+00,-5.900000000000000355e+00,-3.360000000000000209e-01
-6.500000000000000000e+00,-5.799999999999999822e+00,-3.689999999999999947e-01
-6.500000000000000000e+00,-5.700000000000000178e+00,-4.020000000000000240e-01
-6.500000000000000000e+00,-5.599999999999999645e+00,-4.359999999999999987e-01
-6.500000000000000000e+00,-5.500000000000000000e+00,-4.689999999999999725e-01
-6.500000000000000000e+00,-5.400000000000000355e+00,-5.020000000000000018e-01
-6.500000000000000000e+00,-5.299999999999999822e+00,-5.360000000000000320e-01
-6.500000000000000000e+00,-5.200000000000000178e+00,-5.689999999999999503e-01
-6.400000000000000355e+00,-6.200000000000000178e+00,-2.690000000000000169e-01
-6.400000000000000355e+00,-6.099999999999999645e+00,-3.019999999999999907e-01
-6.400000000000000355e+00,-6.000000000000000000e+00,-3.360000000000000209e-01
-6.400000000000000355e+00,-5.900000000000000355e+00,-3.689999999999999947e-01
-6.400000000000000355e+00,-5.799999999999999822e+00,-4.020000000000000240e-01
-6.400000000000000355e+00,-5.700000000000000178e+00,-4.359999999999999987e-01
-6.400000000000000355e+00,-5.599999999999999645e+00,-4.689999999999999725e-01
-6.400000000000000355e+00,-5.500000000000000000e+00,-5.020000000000000018e-01
-6.400000000000000355e+00,-5.400000000000000355e+00,-5.360000000000000320e-01
-6.400000000000000355e+00,-5.299999999999999822e+00,-5.689999999999999503e-01
-6.400000000000000355e+00,-5.200000000000000178e+00,-6.019999999999999796e-01
-6.400000000000000355e+00,-5.099999999999999645e+00,-6.360000000000000098e-01
-6.400000000000000355e+00,-5.000000000000000000e+00,-6.690000000000000391e-01
-6.299999999999999822e+00,-6.000000000000000000e+00,-3.689999999999999947e-01
-6.299999999999999822e+00,-5.900000000000000355e+00,-4.020000000000000240e-01
-6.299999999999999822e+00,-5.799999999999999822e+00,-4.359999999999999987e-01
-6.299999999999999822e+00,-5.700000000000000178e+00,-4.689999999999999725e-01
-6.299999999999999822e+00,-5.599999999999999645e+00,-5.020000000000000018e-01
