-6.299999999999999822e+00,-5.400000000000000355e+00,-2.000000000000000042e-02
-6.299999999999999822e+00,-5.299999999999999822e+00,-5.299999999999999850e-02
-6.299999999999999822e+00,-5.200000000000000178e+00,-8.599999999999999312e-02
-6.200000000000000178e+00,-5.500000000000000000e+00,-2.000000000000000042e-02
-6.200000000000000178e+00,-5.400000000000000355e+00,-5.299999999999999850e-02
-6.200000000000000178e+00,-5.299999999999999822e+00,-8.599999999999999312e-02
-6.200000000000000178e+00,-5.200000000000000178e+00,-1.199999999999999956e-01
-6.200000000000000178e+00,-5.099999999999999645e+00,-1.529999999999999971e-01
-6.200000000000000178e+00,-5.000000000000000000e+00,-1.859999999999999987e-01
-6.099999999999999645e+00,-5.599999999999999645e+00,-2.000000000000000042e-02
-6.099999999999999645e+00,-5.500000000000000000e+00,-5.299999999999999850e-02
-6.099999999999999645e+00,-5.400000000000000355e+00,-8.599999999999999312e-02
-6.099999999999999645e+00,-5.299999999999999822e+00,-1.199999999999999956e-01
-6.099999999999999645e+00,-5.200000000000000178e+00,-1.529999999999999971e-01
-6.099999999999999645e+00,-5.099999999999999645e+00,-1.859999999999999987e-01
-6.099999999999999645e+00,-5.000000000000000000e+00,-2.200000000000000011e-01
-6.099999999999999645e+00,-4.900000000000000355e+00,-2.530000000000000027e-01
-6.099999999999999645e+00,-4.799999999999999822e+00,-2.859999999999999765e-01
-6.000000000000000000e+00,-5.700000000000000178e+00,-2.000000000000000042e-02
-6.000000000000000000e+00,-5.599999999999999645e+00,-5.299999999999999850e-02
-6.000000000000000000e+00,-5.500000000000000000e+00,-8.599999999999999312e-02
-6.000000000000000000e+00,-5.400000000000000355e+00,-1.199999999999999956e-01
-6.000000000000000000e+00,-5.299999999999999822e+00,-1.529999999999999971e-01
-6.000000000000000000e+00,-5.200000000000000178e+00,-1.859999999999999987e-01
-6.000000000000000000e+00,-5.099999999999999645e+00,-2.200000000000000011e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-2.530000000000000027e-01
-6.000000000000000000e+00,-4.900000000000000355e+00,-2.859999999999999765e-01
-6.000000000000000000e+00,-4.799999999999999822e+00,-3.200000000000000067e-01
-6.000000000000000000e+00,-4.700000000000000178e+00,-3.529999999999999805e-01
-6.000000000000000000e+00,-4.599999999999999645e+00,-3.860000000000000098e-01
-5.900000000000000355e+00,-5.700000000000000178e+00,-5.299999999999999850e-02
-5.900000000000000355e+00,-5.599999999999999645e+00,-8.599999999999999312e-02
-5.900000000000000355e+00,-5.500000000000000000e+00,-1.199999999999999956e-01
-5.900000000000000355e+00,-5.400000000000000355e+00,-1.529999999999999971e-01
-5.900000000000000355e+00,-5.299999999999999822e+00,-1.859999999999999987e-01
-5.900000000000000355e+00,-5.200000000000000178e+00,-2.200000000000000011e-01
-5.900000000000000355e+00,-5.099999999999999645e+00,-2.530000000000000027e-01
-5.900000000000000355e+00,-5.000000000000000000e+00,-2.859999999999999765e-01
-5.900000000000000355e+00,-4.900000000000000355e+00,-3.200000000000000067e-01
-5.900000000000000355e+00,-4.799999999999999822e+00,-3.529999999999999805e-01
-5.900000000000000355e+00,-4.700000000000000178e+00,-3.860000000000000098e-01
-5.900000000000000355e+00,-4.599999999999999645e+00,-4.199999999999999845e-01
-5.900000000000000355e+00,-4.500000000000000000e+00,-4.530000000000000138e-01
-5.900000000000000355e+00,-4.400000000000000355e+00,-4.859999999999999876e-01
-5.799999999999999822e+00,-5.500000000000000000e+00,-1.529999999999999971e-01
-5.799999999999999822e+00,-5.400000000000000355e+00,-1.859999999999999987e-01
-5.799999999999999822e+00,-5.299999999999999822e+00,-2.200000000000000011e-01
-5.799999999999999822e+00,-5.200000000000000178e+00,-2.530000000000000027e-01
-5.799999999999999822e+00,-5.099999999999999645e+00,-2.859999999999999765e-01
-5.799999999999999822e+00,-5.000000000000000000e+00,-3.200000000000000067e-01
-5.799999999999999822e+00,-4.900000000000000355e+00,-3.529999999999999805e-01
