-8.000000000000000000e+00,-6.099999999999999645e+00,-2.699999999999999969e-02
-7.900000000000000355e+00,-6.200000000000000178e+00,-2.699999999999999969e-02
-7.900000000000000355e+00,-6.099999999999999645e+00,-5.999999999999999778e-02
-7.900000000000000355e+00,-6.000000000000000000e+00,-9.299999999999999933e-02
-7.900000000000000355e+00,-5.900000000000000355e+00,-1.270000000000000018e-01
-7.799999999999999822e+00,-6.299999999999999822e+00,-2.699999999999999969e-02
-7.799999999999999822e+00,-6.200000000000000178e+00,-5.999999999999999778e-02
-7.799999999999999822e+00,-6.099999999999999645e+00,-9.299999999999999933e-02
-7.799999999999999822e+00,-6.000000000000000000e+00,-1.270000000000000018e-01
-7.799999999999999822e+00,-5.900000000000000355e+00,-1.600000000000000033e-01
-7.799999999999999822e+00,-5.799999999999999822e+00,-1.930000000000000049e-01
-7.799999999999999822e+00,-5.700000000000000178e+00,-2.270000000000000073e-01
-7.700000000000000178e+00,-6.400000000000000355e+00,-2.699999999999999969e-02
-7.700000000000000178e+00,-6.299999999999999822e+00,-5.999999999999999778e-02
-7.700000000000000178e+00,-6.200000000000000178e+00,-9.299999999999999933e-02
-7.700000000000000178e+00,-6.099999999999999645e+00,-1.270000000000000018e-01
-7.700000000000000178e+00,-6.000000000000000000e+00,-1.600000000000000033e-01
-7.700000000000000178e+00,-5.900000000000000355e+00,-1.930000000000000049e-01
-7.700000000000000178e+00,-5.799999999999999822e+00,-2.270000000000000073e-01
-7.700000000000000178e+00,-5.700000000000000178e+00,-2.600000000000000089e-01
-7.700000000000000178e+00,-5.599999999999999645e+00,-2.929999999999999827e-01
-7.700000000000000178e+00,-5.500000000000000000e+00,-3.270000000000000129e-01
-7.599999999999999645e+00,-6.500000000000000000e+00,-2.699999999999999969e-02
-7.599999999999999645e+00,-6.400000000000000355e+00,-5.999999999999999778e-02
-7.599999999999999645e+00,-6.299999999999999822e+00,-9.299999999999999933e-02
-7.599999999999999645e+00,-6.200000000000000178e+00,-1.270000000000000018e-01
-7.599999999999999645e+00,-6.099999999999999645e+00,-1.600000000000000033e-01
-7.599999999999999645e+00,-6.000000000000000000e+00,-1.930000000000000049e-01
-7.599999999999999645e+00,-5.900000000000000355e+00,-2.270000000000000073e-01
-7.599999999999999645e+00,-5.799999999999999822e+00,-2.600000000000000089e-01
-7.599999999999999645e+00,-5.700000000000000178e+00,-2.929999999999999827e-01
-7.599999999999999645e+00,-5.599999999999999645e+00,-3.270000000000000129e-01
-7.599999999999999645e+00,-5.500000000000000000e+00,-3.599999999999999867e-01
-7.599999999999999645e+00,-5.400000000000000355e+00,-3.930000000000000160e-01
-7.599999999999999645e+00,-5.299999999999999822e+00,-4.269999999999999907e-01
-7.500000000000000000e+00,-6.599999999999999645e+00,-2.699999999999999969e-02
-7.500000000000000000e+00,-6.500000000000000000e+00,-5.999999999999999778e-02
-7.500000000000000000e+00,-6.400000000000000355e+00,-9.299999999999999933e-02
-7.500000000000000000e+00,-6.299999999999999822e+00,-1.270000000000000018e-01
-7.500000000000000000e+00,-6.200000000000000178e+00,-1.600000000000000033e-01
-7.500000000000000000e+00,-6.099999999999999645e+00,-1.930000000000000049e-01
-7.500000000000000000e+00,-6.000000000000000000e+00,-2.270000000000000073e-01
-7.500000000000000000e+00,-5.900000000000000355e+00,-2.600000000000000089e-01
-7.500000000000000000e+00,-5.799999999999999822e+00,-2.929999999999999827e-01
-7.500000000000000000e+00,-5.700000000000000178e+00,-3.270000000000000129e-01
-7.500000000000000000e+00,-5.599999999999999645e+00,-3.599999999999999867e-01
-7.500000000000000000e+00,-5.500000000000000000e+00,-3.930000000000000160e-01
-7.500000000000000000e+00,-5.400000000000000355e+00,-4.269999999999999907e-01
-7.500000000000000000e+00,-5.299999999999999822e+00,-4.600000000000000200e-01
-7.500000000000000000e+00,-5.200000000000000178e+00,-4.929999999999999938e-01
-7.500000000000000000e+00,-5.099999999999999645e+00,-5.270000000000000240e-01
-7.400000000000000355e+00,-6.700000000000000178e+00,-2.699999999999999969e-02
-7.400000000000000355e+00,-6.599999999999999645e+00,-5.999999999999999778e-02
-7.400000000000000355e+00,-6.500000000000000000e+00,-9.299999999999999933e-02
-7.400000000000000355e+00,-6.400000000000000355e+00,-1.270000000000000018e-01
-7.400000000000000355e+00,-6.299999999999999822e+00,-1.600000000000000033e-01
-7.400000000000000355e+00,-6.200000000000000178e+00,-1.930000000000000049e-01
-7.400000000000000355e+00,-6.099999999999999645e+00,-2.270000000000000073e-01
-7.400000000000000355e+00,-6.000000000000000000e+00,-2.600000000000000089e-01
-7.400000000000000355e+00,-5.900000000000000355e+00,-2.929999999999999827e-01
-7.400000000000000355e+00,-5.799999999999999822e+00,-3.270000000000000129e-01
-7.400000000000000355e+00,-5.700000000000000178e+00,-3.599999999999999867e-01
-7.400000000000000355e+00,-5.599999999999999645e+00,-3.930000000000000160e-01
-7.400000000000000355e+00,-5.500000000000000000e+00,-4.269999999999999907e-01
-7.400000000000000355e+00,-5.400000000000000355e+00,-4.600000000000000200e-01
-7.400000000000000355e+00,-5.299999999999999822e+00,-4.929999999999999938e-01
-7.400000000000000355e+00,-5.200000000000000178e+00,-5.270000000000000240e-01
-7.400000000000000355e+00,-5.099999999999999645e+00,-5.600000000000000533e-01
-7.400000000000000355e+00,-5.000000000000000000e+00,-5.929999999999999716e-01
-7.400000000000000355e+00,-4.900000000000000355e+00,-6.270000000000000018e-01
-7.299999999999999822e+00,-6.799999999999999822e+00,-2.699999999999999969e-02
-7.299999999999999822e+00,-6.700000000000000178e+00,-5.999999999999999778e-02
-7.299999999999999822e+00,-6.599999999999999645e+00,-9.299999999999999933e-02
-7.299999999999999822e+00,-6.500000000000000000e+00,-1.270000000000000018e-01
-7.299999999999999822e+00,-6.400000000000000355e+00,-1.600000000000000033e-01
-7.299999999999999822e+00,-6.299999999999999822e+00,-1.930000000000000049e-01
-7.299999999999999822e+00,-6.200000000000000178e+00,-2.270000000000000073e-01
-7.299999999999999822e+00,-6.099999999999999645e+00,-2.600000000000000089e-01
-7.299999999999999822e+00,-6.000000000000000000e+00,-2.929999999999999827e-01
-7.299999999999999822e+00,-5.900000000000000355e+00,-3.270000000000000129e-01
-7.299999999999999822e+00,-5.799999999999999822e+00,-3.599999999999999867e-01
-7.299999999999999822e+00,-5.700000000000000178e+00,-3.930000000000000160e-01
-7.299999999999999822e+00,-5.599999999999999645e+00,-4.269999999999999907e-01
-7.299999999999999822e+00,-5.500000000000000000e+00,-4.600000000000000200e-01
-7.299999999999999822e+00,-5.400000000000000355e+00,-4.929999999999999938e-01
-7.299999999999999822e+00,-5.299999999999999822e+00,-5.270000000000000240e-01
-7.299999999999999822e+00,-5.200000000000000178e+00,-5.600000000000000533e-01
-7.299999999999999822e+00,-5.099999999999999645e+00,-5.929999999999999716e-01
-7.299999999999999822e+00,-5.000000000000000000e+00,-6.270000000000000018e-01
-7.299999999999999822e+00,-4.900000000000000355e+00,-6.600000000000000311e-01
