-5.700000000000000178e+00,-5.200000000000000178e+00,-2.000000000000000042e-03
-5.700000000000000178e+00,-5.099999999999999645e+00,-3.500000000000000333e-02
-5.700000000000000178e+00,-5.000000000000000000e+00,-6.900000000000000577e-02
-5.599999999999999645e+00,-5.299999999999999822e+00,-2.000000000000000042e-03
-5.599999999999999645e+00,-5.200000000000000178e+00,-3.500000000000000333e-02
-5.599999999999999645e+00,-5.099999999999999645e+00,-6.900000000000000577e-02
-5.599999999999999645e+00,-5.000000000000000000e+00,-1.019999999999999934e-01
-5.599999999999999645e+00,-4.900000000000000355e+00,-1.350000000000000089e-01
-5.599999999999999645e+00,-4.799999999999999822e+00,-1.690000000000000113e-01
-5.500000000000000000e+00,-5.400000000000000355e+00,-2.000000000000000042e-03
-5.500000000000000000e+00,-5.299999999999999822e+00,-3.500000000000000333e-02
-5.500000000000000000e+00,-5.200000000000000178e+00,-6.900000000000000577e-02
-5.500000000000000000e+00,-5.099999999999999645e+00,-1.019999999999999934e-01
-5.500000000000000000e+00,-5.000000000000000000e+00,-1.350000000000000089e-01
-5.500000000000000000e+00,-4.900000000000000355e+00,-1.690000000000000113e-01
-5.500000000000000000e+00,-4.799999999999999822e+00,-2.020000000000000129e-01
-5.500000000000000000e+00,-4.700000000000000178e+00,-2.349999999999999867e-01
-5.500000000000000000e+00,-4.599999999999999645e+00,-2.690000000000000169e-01
-5.400000000000000355e+00,-5.500000000000000000e+00,-2.000000000000000042e-03
-5.400000000000000355e+00,-5.400000000000000355e+00,-3.500000000000000333e-02
-5.400000000000000355e+00,-5.299999999999999822e+00,-6.900000000000000577e-02
-5.400000000000000355e+00,-5.200000000000000178e+00,-1.019999999999999934e-01
-5.400000000000000355e+00,-5.099999999999999645e+00,-1.350000000000000089e-01
-5.400000000000000355e+00,-5.000000000000000000e+00,-1.690000000000000113e-01
-5.400000000000000355e+00,-4.900000000000000355e+00,-2.020000000000000129e-01
-5.400000000000000355e+00,-4.799999999999999822e+00,-2.349999999999999867e-01
-5.400000000000000355e+00,-4.700000000000000178e+00,-2.690000000000000169e-01
-5.400000000000000355e+00,-4.599999999999999645e+00,-3.019999999999999907e-01
-5.400000000000000355e+00,-4.500000000000000000e+00,-3.350000000000000200e-01
-5.400000000000000355e+00,-4.400000000000000355e+00,-3.689999999999999947e-01
-5.299999999999999822e+00,-5.400000000000000355e+00,-6.900000000000000577e-02
-5.299999999999999822e+00,-5.299999999999999822e+00,-1.019999999999999934e-01
-5.299999999999999822e+00,-5.200000000000000178e+00,-1.350000000000000089e-01
-5.299999999999999822e+00,-5.099999999999999645e+00,-1.690000000000000113e-01
-5.299999999999999822e+00,-5.000000000000000000e+00,-2.020000000000000129e-01
-5.299999999999999822e+00,-4.900000000000000355e+00,-2.349999999999999867e-01
-5.299999999999999822e+00,-4.799999999999999822e+00,-2.690000000000000169e-01
-5.299999999999999822e+00,-4.700000000000000178e+00,-3.019999999999999907e-01
-5.299999999999999822e+00,-4.599999999999999645e+00,-3.350000000000000200e-01
-5.299999999999999822e+00,-4.500000000000000000e+00,-3.689999999999999947e-01
-5.299999999999999822e+00,-4.400000000000000355e+00,-4.020000000000000240e-01
-5.299999999999999822e+00,-4.299999999999999822e+00,-4.349999999999999978e-01
-5.299999999999999822e+00,-4.200000000000000178e+00,-4.689999999999999725e-01
-5.200000000000000178e+00,-5.200000000000000178e+00,-1.690000000000000113e-01
-5.200000000000000178e+00,-5.099999999999999645e+00,-2.020000000000000129e-01
-5.200000000000000178e+00,-5.000000000000000000e+00,-2.349999999999999867e-01
-5.200000000000000178e+00,-4.900000000000000355e+00,-2.690000000000000169e-01
-5.200000000000000178e+00,-4.799999999999999822e+00,-3.019999999999999907e-01
-5.200000000000000178e+00,-4.700000000000000178e+00,-3.350000000000000200e-01
-5.200000000000000178e+00,-4.599999999999999645e+00,-3.689999999999999947e-01
-5.200000000000000178e+00,-4.500000000000000000e+00,-4.020000000000000240e-01
