-7.500000000000000000e+00,-6.299999999999999822e+00,-2.100000000000000130e-02
-7.500000000000000000e+00,-6.200000000000000178e+00,-5.399999999999999939e-02
-7.500000000000000000e+00,-6.099999999999999645e+00,-8.799999999999999489e-02
-7.400000000000000355e+00,-6.400000000000000355e+00,-2.100000000000000130e-02
-7.400000000000000355e+00,-6.299999999999999822e+00,-5.399999999999999939e-02
-7.400000000000000355e+00,-6.200000000000000178e+00,-8.799999999999999489e-02
-7.400000000000000355e+00,-6.099999999999999645e+00,-1.209999999999999964e-01
-7.400000000000000355e+00,-6.000000000000000000e+00,-1.539999999999999980e-01
-7.400000000000000355e+00,-5.900000000000000355e+00,-1.880000000000000004e-01
-7.299999999999999822e+00,-6.500000000000000000e+00,-2.100000000000000130e-02
-7.299999999999999822e+00,-6.400000000000000355e+00,-5.399999999999999939e-02
-7.299999999999999822e+00,-6.299999999999999822e+00,-8.799999999999999489e-02
-7.299999999999999822e+00,-6.200000000000000178e+00,-1.209999999999999964e-01
-7.299999999999999822e+00,-6.099999999999999645e+00,-1.539999999999999980e-01
-7.299999999999999822e+00,-6.000000000000000000e+00,-1.880000000000000004e-01
-7.299999999999999822e+00,-5.900000000000000355e+00,-2.210000000000000020e-01
-7.299999999999999822e+00,-5.799999999999999822e+00,-2.540000000000000036e-01
-7.299999999999999822e+00,-5.700000000000000178e+00,-2.879999999999999782e-01
-7.200000000000000178e+00,-6.599999999999999645e+00,-2.100000000000000130e-02
-7.200000000000000178e+00,-6.500000000000000000e+00,-5.399999999999999939e-02
-7.200000000000000178e+00,-6.400000000000000355e+00,-8.799999999999999489e-02
-7.200000000000000178e+00,-6.299999999999999822e+00,-1.209999999999999964e-01
-7.200000000000000178e+00,-6.200000000000000178e+00,-1.539999999999999980e-01
-7.200000000000000178e+00,-6.099999999999999645e+00,-1.880000000000000004e-01
-7.200000000000000178e+00,-6.000000000000000000e+00,-2.210000000000000020e-01
-7.200000000000000178e+00,-5.900000000000000355e+00,-2.540000000000000036e-01
-7.200000000000000178e+00,-5.799999999999999822e+00,-2.879999999999999782e-01
-7.200000000000000178e+00,-5.700000000000000178e+00,-3.210000000000000075e-01
-7.200000000000000178e+00,-5.599999999999999645e+00,-3.539999999999999813e-01
-7.200000000000000178e+00,-5.500000000000000000e+00,-3.880000000000000115e-01
-7.099999999999999645e+00,-6.700000000000000178e+00,-2.100000000000000130e-02
-7.099999999999999645e+00,-6.599999999999999645e+00,-5.399999999999999939e-02
-7.099999999999999645e+00,-6.500000000000000000e+00,-8.799999999999999489e-02
-7.099999999999999645e+00,-6.400000000000000355e+00,-1.209999999999999964e-01
-7.099999999999999645e+00,-6.299999999999999822e+00,-1.539999999999999980e-01
-7.099999999999999645e+00,-6.200000000000000178e+00,-1.880000000000000004e-01
-7.099999999999999645e+00,-6.099999999999999645e+00,-2.210000000000000020e-01
-7.099999999999999645e+00,-6.000000000000000000e+00,-2.540000000000000036e-01
-7.099999999999999645e+00,-5.900000000000000355e+00,-2.879999999999999782e-01
-7.099999999999999645e+00,-5.799999999999999822e+00,-3.210000000000000075e-01
-7.099999999999999645e+00,-5.700000000000000178e+00,-3.539999999999999813e-01
-7.099999999999999645e+00,-5.599999999999999645e+00,-3.880000000000000115e-01
-7.099999999999999645e+00,-5.500000000000000000e+00,-4.209999999999999853e-01
-7.099999999999999645e+00,-5.400000000000000355e+00,-4.540000000000000147e-01
-7.099999999999999645e+00,-5.299999999999999822e+00,-4.879999999999999893e-01
-7.000000000000000000e+00,-6.799999999999999822e+00,-2.100000000000000130e-02
-7.000000000000000000e+00,-6.700000000000000178e+00,-5.399999999999999939e-02
-7.000000000000000000e+00,-6.599999999999999645e+00,-8.799999999999999489e-02
-7.000000000000000000e+00,-6.500000000000000000e+00,-1.209999999999999964e-01
-7.000000000000000000e+00,-6.400000000000000355e+00,-1.539999999999999980e-01
-7.000000000000000000e+00,-6.299999999999999822e+00,-1.880000000000000004e-01
-7.000000000000000000e+00,-6.200000000000000178e+00,-2.210000000000000020e-01
-7.000000000000000000e+00,-6.099999999999999645e+00,-2.540000000000000036e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-2.879999999999999782e-01
-7.000000000000000000e+00,-5.900000000000000355e+00,-3.210000000000000075e-01
-7.000000000000000000e+00,-5.799999999999999822e+00,-3.539999999999999813e-01
-7.000000000000000000e+00,-5.700000000000000178e+00,-3.880000000000000115e-01
-7.000000000000000000e+00,-5.599999999999999645e+00,-4.209999999999999853e-01
-7.000000000000000000e+00,-5.500000000000000000e+00,-4.540000000000000147e-01
-7.000000000000000000e+00,-5.400000000000000355e+00,-4.879999999999999893e-01
-7.000000000000000000e+00,-5.299999999999999822e+00,-5.210000000000000187e-01
-7.000000000000000000e+00,-5.200000000000000178e+00,-5.540000000000000480e-01
-7.000000000000000000e+00,-5.099999999999999645e+00,-5.879999999999999671e-01
-6.900000000000000355e+00,-6.900000000000000355e+00,-2.100000000000000130e-02
-6.900000000000000355e+00,-6.799999999999999822e+00,-5.399999999999999939e-02
-6.900000000000000355e+00,-6.700000000000000178e+00,-8.799999999999999489e-02
-6.900000000000000355e+00,-6.599999999999999645e+00,-1.209999999999999964e-01
-6.900000000000000355e+00,-6.500000000000000000e+00,-1.539999999999999980e-01
-6.900000000000000355e+00,-6.400000000000000355e+00,-1.880000000000000004e-01
-6.900000000000000355e+00,-6.299999999999999822e+00,-2.210000000000000020e-01
-6.900000000000000355e+00,-6.200000000000000178e+00,-2.540000000000000036e-01
-6.900000000000000355e+00,-6.099999999999999645e+00,-2.879999999999999782e-01
-6.900000000000000355e+00,-6.000000000000000000e+00,-3.210000000000000075e-01
-6.900000000000000355e+00,-5.900000000000000355e+00,-3.539999999999999813e-01
-6.900000000000000355e+00,-5.799999999999999822e+00,-3.880000000000000115e-01
-6.900000000000000355e+00,-5.700000000000000178e+00,-4.209999999999999853e-01
-6.900000000000000355e+00,-5.599999999999999645e+00,-4.540000000000000147e-01
-6.900000000000000355e+00,-5.500000000000000000e+00,-4.879999999999999893e-01
-6.900000000000000355e+00,-5.400000000000000355e+00,-5.210000000000000187e-01
-6.900000000000000355e+00,-5.299999999999999822e+00,-5.540000000000000480e-01
-6.900000000000000355e+00,-5.200000000000000178e+00,-5.879999999999999671e-01
-6.900000000000000355e+00,-5.099999999999999645e+00,-6.209999999999999964e-01
-6.900000000000000355e+00,-5.000000000000000000e+00,-6.540000000000000258e-01
-6.900000000000000355e+00,-4.900000000000000355e+00,-6.879999999999999449e-01
-6.799999999999999822e+00,-6.900000000000000355e+00,-5.399999999999999939e-02
-6.799999999999999822e+00,-6.799999999999999822e+00,-8.799999999999999489e-02
-6.799999999999999822e+00,-6.700000000000000178e+00,-1.209999999999999964e-01
-6.799999999999999822e+00,-6.599999999999999645e+00,-1.539999999999999980e-01
-6.799999999999999822e+00,-6.500000000000000000e+00,-1.880000000000000004e-01
-6.799999999999999822e+00,-6.400000000000000355e+00,-2.210000000000000020e-01
-6.799999999999999822e+00,-6.299999999999999822e+00,-2.540000000000000036e-01
