-7.799999999999999822e+00,-6.299999999999999822e+00,-2.999999999999999889e-02
-7.799999999999999822e+00,-6.200000000000000178e+00,-6.300000000000000044e-02
-7.700000000000000178e+00,-6.400000000000000355e+00,-2.999999999999999889e-02
-7.700000000000000178e+00,-6.299999999999999822e+00,-6.300000000000000044e-02
-7.700000000000000178e+00,-6.200000000000000178e+00,-9.600000000000000200e-02
-7.700000000000000178e+00,-6.099999999999999645e+00,-1.300000000000000044e-01
-7.700000000000000178e+00,-6.000000000000000000e+00,-1.630000000000000060e-01
-7.599999999999999645e+00,-6.500000000000000000e+00,-2.999999999999999889e-02
-7.599999999999999645e+00,-6.400000000000000355e+00,-6.300000000000000044e-02
-7.599999999999999645e+00,-6.299999999999999822e+00,-9.600000000000000200e-02
-7.599999999999999645e+00,-6.200000000000000178e+00,-1.300000000000000044e-01
-7.599999999999999645e+00,-6.099999999999999645e+00,-1.630000000000000060e-01
-7.599999999999999645e+00,-6.000000000000000000e+00,-1.960000000000000075e-01
-7.599999999999999645e+00,-5.900000000000000355e+00,-2.300000000000000100e-01
-7.599999999999999645e+00,-5.799999999999999822e+00,-2.630000000000000115e-01
-7.500000000000000000e+00,-6.599999999999999645e+00,-2.999999999999999889e-02
-7.500000000000000000e+00,-6.500000000000000000e+00,-6.300000000000000044e-02
-7.500000000000000000e+00,-6.400000000000000355e+00,-9.600000000000000200e-02
-7.500000000000000000e+00,-6.299999999999999822e+00,-1.300000000000000044e-01
-7.500000000000000000e+00,-6.200000000000000178e+00,-1.630000000000000060e-01
-7.500000000000000000e+00,-6.099999999999999645e+00,-1.960000000000000075e-01
-7.500000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000100e-01
-7.500000000000000000e+00,-5.900000000000000355e+00,-2.630000000000000115e-01
-7.500000000000000000e+00,-5.799999999999999822e+00,-2.959999999999999853e-01
-7.500000000000000000e+00,-5.700000000000000178e+00,-3.300000000000000155e-01
-7.500000000000000000e+00,-5.599999999999999645e+00,-3.629999999999999893e-01
-7.400000000000000355e+00,-6.700000000000000178e+00,-2.999999999999999889e-02
-7.400000000000000355e+00,-6.599999999999999645e+00,-6.300000000000000044e-02
-7.400000000000000355e+00,-6.500000000000000000e+00,-9.600000000000000200e-02
-7.400000000000000355e+00,-6.400000000000000355e+00,-1.300000000000000044e-01
-7.400000000000000355e+00,-6.299999999999999822e+00,-1.630000000000000060e-01
-7.400000000000000355e+00,-6.200000000000000178e+00,-1.960000000000000075e-01
-7.400000000000000355e+00,-6.099999999999999645e+00,-2.300000000000000100e-01
-7.400000000000000355e+00,-6.000000000000000000e+00,-2.630000000000000115e-01
-7.400000000000000355e+00,-5.900000000000000355e+00,-2.959999999999999853e-01
-7.400000000000000355e+00,-5.799999999999999822e+00,-3.300000000000000155e-01
-7.400000000000000355e+00,-5.700000000000000178e+00,-3.629999999999999893e-01
-7.400000000000000355e+00,-5.599999999999999645e+00,-3.960000000000000187e-01
-7.400000000000000355e+00,-5.500000000000000000e+00,-4.299999999999999933e-01
-7.400000000000000355e+00,-5.400000000000000355e+00,-4.630000000000000226e-01
-7.299999999999999822e+00,-6.799999999999999822e+00,-2.999999999999999889e-02
-7.299999999999999822e+00,-6.700000000000000178e+00,-6.300000000000000044e-02
-7.299999999999999822e+00,-6.599999999999999645e+00,-9.600000000000000200e-02
-7.299999999999999822e+00,-6.500000000000000000e+00,-1.300000000000000044e-01
-7.299999999999999822e+00,-6.400000000000000355e+00,-1.630000000000000060e-01
-7.299999999999999822e+00,-6.299999999999999822e+00,-1.960000000000000075e-01
-7.299999999999999822e+00,-6.200000000000000178e+00,-2.300000000000000100e-01
-7.299999999999999822e+00,-6.099999999999999645e+00,-2.630000000000000115e-01
-7.299999999999999822e+00,-6.000000000000000000e+00,-2.959999999999999853e-01
-7.299999999999999822e+00,-5.900000000000000355e+00,-3.300000000000000155e-01
-7.299999999999999822e+00,-5.799999999999999822e+00,-3.629999999999999893e-01
-7.299999999999999822e+00,-5.700000000000000178e+00,-3.960000000000000187e-01
-7.299999999999999822e+00,-5.599999999999999645e+00,-4.299999999999999933e-01
-7.299999999999999822e+00,-5.500000000000000000e+00,-4.630000000000000226e-01
-7.299999999999999822e+00,-5.400000000000000355e+00,-4.959999999999999964e-01
-7.299999999999999822e+00,-5.299999999999999822e+00,-5.300000000000000266e-01
-7.299999999999999822e+00,-5.200000000000000178e+00,-5.629999999999999449e-01
-7.200000000000000178e+00,-6.900000000000000355e+00,-2.999999999999999889e-02
-7.200000000000000178e+00,-6.799999999999999822e+00,-6.300000000000000044e-02
-7.200000000000000178e+00,-6.700000000000000178e+00,-9.600000000000000200e-02
-7.200000000000000178e+00,-6.599999999999999645e+00,-1.300000000000000044e-01
-7.200000000000000178e+00,-6.500000000000000000e+00,-1.630000000000000060e-01
-7.200000000000000178e+00,-6.400000000000000355e+00,-1.960000000000000075e-01
-7.200000000000000178e+00,-6.299999999999999822e+00,-2.300000000000000100e-01
-7.200000000000000178e+00,-6.200000000000000178e+00,-2.630000000000000115e-01
-7.200000000000000178e+00,-6.099999999999999645e+00,-2.959999999999999853e-01
-7.200000000000000178e+00,-6.000000000000000000e+00,-3.300000000000000155e-01
-7.200000000000000178e+00,-5.900000000000000355e+00,-3.629999999999999893e-01
-7.200000000000000178e+00,-5.799999999999999822e+00,-3.960000000000000187e-01
-7.200000000000000178e+00,-5.700000000000000178e+00,-4.299999999999999933e-01
-7.200000000000000178e+00,-5.599999999999999645e+00,-4.630000000000000226e-01
-7.200000000000000178e+00,-5.500000000000000000e+00,-4.959999999999999964e-01
-7.200000000000000178e+00,-5.400000000000000355e+00,-5.300000000000000266e-01
-7.200000000000000178e+00,-5.299999999999999822e+00,-5.629999999999999449e-01
-7.200000000000000178e+00,-5.200000000000000178e+00,-5.959999999999999742e-01
-7.200000000000000178e+00,-5.099999999999999645e+00,-6.300000000000000044e-01
-7.200000000000000178e+00,-5.000000000000000000e+00,-6.630000000000000338e-01
-7.099999999999999645e+00,-7.000000000000000000e+00,-2.999999999999999889e-02
-7.099999999999999645e+00,-6.900000000000000355e+00,-6.300000000000000044e-02
-7.099999999999999645e+00,-6.799999999999999822e+00,-9.600000000000000200e-02
-7.099999999999999645e+00,-6.700000000000000178e+00,-1.300000000000000044e-01
-7.099999999999999645e+00,-6.599999999999999645e+00,-1.630000000000000060e-01
-7.099999999999999645e+00,-6.500000000000000000e+00,-1.960000000000000075e-01
-7.099999999999999645e+00,-6.400000000000000355e+00,-2.300000000000000100e-01
-7.099999999999999645e+00,-6.299999999999999822e+00,-2.630000000000000115e-01
-7.099999999999999645e+00,-6.200000000000000178e+00,-2.959999999999999853e-01
-7.099999999999999645e+00,-6.099999999999999645e+00,-3.300000000000000155e-01
-7.099999999999999645e+00,-6.000000000000000000e+00,-3.629999999999999893e-01
-7.099999999999999645e+00,-5.900000000000000355e+00,-3.960000000000000187e-01
-7.099999999999999645e+00,-5.799999999999999822e+00,-4.299999999999999933e-01
-7.099999999999999645e+00,-5.700000000000000178e+00,-4.630000000000000226e-01
-7.099999999999999645e+00,-5.599999999999999645e+00,-4.959999999999999964e-01
-7.099999999999999645e+00,-5.500000000000000000e+00,-5.300000000000000266e-01
-7.099999999999999645e+00,-5.400000000000000355e+00,-5.629999999999999449e-01
-7.099999999999999645e+00,-5.299999999999999822e+00,-5.959999999999999742e-01
-7.099999999999999645e+00,-5.200000000000000178e+00,-6.300000000000000044e-01
