-6.299999999999999822e+00,-5.400000000000000355e+00,-0.000000000000000000e+00
-6.299999999999999822e+00,-5.299999999999999822e+00,-3.400000000000000244e-02
-6.299999999999999822e+00,-5.200000000000000178e+00,-6.700000000000000400e-02
-6.200000000000000178e+00,-5.299999999999999822e+00,-6.700000000000000400e-02
-6.200000000000000178e+00,-5.200000000000000178e+00,-1.000000000000000056e-01
-6.200000000000000178e+00,-5.099999999999999645e+00,-1.340000000000000080e-01
-6.200000000000000178e+00,-5.000000000000000000e+00,-1.670000000000000095e-01
-6.099999999999999645e+00,-5.099999999999999645e+00,-1.670000000000000095e-01
-6.099999999999999645e+00,-5.000000000000000000e+00,-2.000000000000000111e-01
-6.099999999999999645e+00,-4.900000000000000355e+00,-2.340000000000000135e-01
-6.099999999999999645e+00,-4.799999999999999822e+00,-2.670000000000000151e-01
-6.000000000000000000e+00,-4.900000000000000355e+00,-2.670000000000000151e-01
-6.000000000000000000e+00,-4.799999999999999822e+00,-2.999999999999999889e-01
-6.000000000000000000e+00,-4.700000000000000178e+00,-3.340000000000000191e-01
-6.000000000000000000e+00,-4.599999999999999645e+00,-3.669999999999999929e-01
-5.900000000000000355e+00,-4.700000000000000178e+00,-3.669999999999999929e-01
-5.900000000000000355e+00,-4.599999999999999645e+00,-4.000000000000000222e-01
-5.900000000000000355e+00,-4.500000000000000000e+00,-4.339999999999999969e-01
-5.900000000000000355e+00,-4.400000000000000355e+00,-4.670000000000000262e-01
-5.799999999999999822e+00,-4.500000000000000000e+00,-4.670000000000000262e-01
-5.799999999999999822e+00,-4.400000000000000355e+00,-5.000000000000000000e-01
-5.799999999999999822e+00,-4.299999999999999822e+00,-5.340000000000000302e-01
-5.799999999999999822e+00,-4.200000000000000178e+00,-5.669999999999999485e-01
-5.700000000000000178e+00,-4.299999999999999822e+00,-5.669999999999999485e-01
-5.700000000000000178e+00,-4.200000000000000178e+00,-5.999999999999999778e-01
-5.700000000000000178e+00,-4.099999999999999645e+00,-6.340000000000000080e-01
-5.700000000000000178e+00,-4.000000000000000000e+00,-6.670000000000000373e-01
-5.599999999999999645e+00,-4.099999999999999645e+00,-6.670000000000000373e-01
