-7.000000000000000000e+00,-5.099999999999999645e+00,-2.400000000000000050e-02
-7.000000000000000000e+00,-5.000000000000000000e+00,-5.800000000000000294e-02
-6.900000000000000355e+00,-5.200000000000000178e+00,-2.400000000000000050e-02
-6.900000000000000355e+00,-5.099999999999999645e+00,-5.800000000000000294e-02
-6.900000000000000355e+00,-5.000000000000000000e+00,-9.099999999999999756e-02
-6.900000000000000355e+00,-4.900000000000000355e+00,-1.239999999999999991e-01
-6.900000000000000355e+00,-4.799999999999999822e+00,-1.580000000000000016e-01
-6.799999999999999822e+00,-5.299999999999999822e+00,-2.400000000000000050e-02
-6.799999999999999822e+00,-5.200000000000000178e+00,-5.800000000000000294e-02
-6.799999999999999822e+00,-5.099999999999999645e+00,-9.099999999999999756e-02
-6.799999999999999822e+00,-5.000000000000000000e+00,-1.239999999999999991e-01
-6.799999999999999822e+00,-4.900000000000000355e+00,-1.580000000000000016e-01
-6.799999999999999822e+00,-4.799999999999999822e+00,-1.910000000000000031e-01
-6.799999999999999822e+00,-4.700000000000000178e+00,-2.240000000000000047e-01
-6.799999999999999822e+00,-4.599999999999999645e+00,-2.580000000000000071e-01
-6.700000000000000178e+00,-5.400000000000000355e+00,-2.400000000000000050e-02
-6.700000000000000178e+00,-5.299999999999999822e+00,-5.800000000000000294e-02
-6.700000000000000178e+00,-5.200000000000000178e+00,-9.099999999999999756e-02
-6.700000000000000178e+00,-5.099999999999999645e+00,-1.239999999999999991e-01
-6.700000000000000178e+00,-5.000000000000000000e+00,-1.580000000000000016e-01
-6.700000000000000178e+00,-4.900000000000000355e+00,-1.910000000000000031e-01
-6.700000000000000178e+00,-4.799999999999999822e+00,-2.240000000000000047e-01
-6.700000000000000178e+00,-4.700000000000000178e+00,-2.580000000000000071e-01
-6.700000000000000178e+00,-4.599999999999999645e+00,-2.909999999999999809e-01
-6.700000000000000178e+00,-4.500000000000000000e+00,-3.240000000000000102e-01
-6.700000000000000178e+00,-4.400000000000000355e+00,-3.579999999999999849e-01
-6.599999999999999645e+00,-5.299999999999999822e+00,-9.099999999999999756e-02
-6.599999999999999645e+00,-5.200000000000000178e+00,-1.239999999999999991e-01
-6.599999999999999645e+00,-5.099999999999999645e+00,-1.580000000000000016e-01
-6.599999999999999645e+00,-5.000000000000000000e+00,-1.910000000000000031e-01
-6.599999999999999645e+00,-4.900000000000000355e+00,-2.240000000000000047e-01
-6.599999999999999645e+00,-4.799999999999999822e+00,-2.580000000000000071e-01
-6.599999999999999645e+00,-4.700000000000000178e+00,-2.909999999999999809e-01
-6.599999999999999645e+00,-4.599999999999999645e+00,-3.240000000000000102e-01
-6.599999999999999645e+00,-4.500000000000000000e+00,-3.579999999999999849e-01
