-6.400000000000000355e+00,-5.900000000000000355e+00,-3.000000000000000062e-03
-6.299999999999999822e+00,-6.000000000000000000e+00,-3.000000000000000062e-03
-6.299999999999999822e+00,-5.900000000000000355e+00,-3.699999999999999817e-02
-6.299999999999999822e+00,-5.799999999999999822e+00,-7.000000000000000666e-02
-6.299999999999999822e+00,-5.700000000000000178e+00,-1.029999999999999943e-01
-6.200000000000000178e+00,-6.099999999999999645e+00,-3.000000000000000062e-03
-6.200000000000000178e+00,-6.000000000000000000e+00,-3.699999999999999817e-02
-6.200000000000000178e+00,-5.900000000000000355e+00,-7.000000000000000666e-02
-6.200000000000000178e+00,-5.799999999999999822e+00,-1.029999999999999943e-01
-6.200000000000000178e+00,-5.700000000000000178e+00,-1.370000000000000107e-01
-6.200000000000000178e+00,-5.599999999999999645e+00,-1.700000000000000122e-01
-6.200000000000000178e+00,-5.500000000000000000e+00,-2.030000000000000138e-01
-6.099999999999999645e+00,-6.200000000000000178e+00,-3.000000000000000062e-03
-6.099999999999999645e+00,-6.099999999999999645e+00,-3.699999999999999817e-02
-6.099999999999999645e+00,-6.000000000000000000e+00,-7.000000000000000666e-02
-6.099999999999999645e+00,-5.900000000000000355e+00,-1.029999999999999943e-01
-6.099999999999999645e+00,-5.799999999999999822e+00,-1.370000000000000107e-01
-6.099999999999999645e+00,-5.700000000000000178e+00,-1.700000000000000122e-01
-6.099999999999999645e+00,-5.599999999999999645e+00,-2.030000000000000138e-01
-6.099999999999999645e+00,-5.500000000000000000e+00,-2.369999999999999885e-01
-6.099999999999999645e+00,-5.400000000000000355e+00,-2.700000000000000178e-01
-6.099999999999999645e+00,-5.299999999999999822e+00,-3.029999999999999916e-01
-6.000000000000000000e+00,-6.299999999999999822e+00,-3.000000000000000062e-03
-6.000000000000000000e+00,-6.200000000000000178e+00,-3.699999999999999817e-02
-6.000000000000000000e+00,-6.099999999999999645e+00,-7.000000000000000666e-02
-6.000000000000000000e+00,-6.000000000000000000e+00,-1.029999999999999943e-01
-6.000000000000000000e+00,-5.900000000000000355e+00,-1.370000000000000107e-01
-6.000000000000000000e+00,-5.799999999999999822e+00,-1.700000000000000122e-01
-6.000000000000000000e+00,-5.700000000000000178e+00,-2.030000000000000138e-01
-6.000000000000000000e+00,-5.599999999999999645e+00,-2.369999999999999885e-01
-6.000000000000000000e+00,-5.500000000000000000e+00,-2.700000000000000178e-01
-6.000000000000000000e+00,-5.400000000000000355e+00,-3.029999999999999916e-01
-6.000000000000000000e+00,-5.299999999999999822e+00,-3.370000000000000218e-01
-6.000000000000000000e+00,-5.200000000000000178e+00,-3.699999999999999956e-01
-6.000000000000000000e+00,-5.099999999999999645e+00,-4.030000000000000249e-01
-5.900000000000000355e+00,-6.400000000000000355e+00,-3.000000000000000062e-03
-5.900000000000000355e+00,-6.299999999999999822e+00,-3.699999999999999817e-02
-5.900000000000000355e+00,-6.200000000000000178e+00,-7.000000000000000666e-02
-5.900000000000000355e+00,-6.099999999999999645e+00,-1.029999999999999943e-01
