-6.200000000000000178e+00,-5.599999999999999645e+00,-7.000000000000000146e-03
-6.200000000000000178e+00,-5.500000000000000000e+00,-4.000000000000000083e-02
-6.200000000000000178e+00,-5.400000000000000355e+00,-7.399999999999999634e-02
-6.099999999999999645e+00,-5.700000000000000178e+00,-7.000000000000000146e-03
-6.099999999999999645e+00,-5.599999999999999645e+00,-4.000000000000000083e-02
-6.099999999999999645e+00,-5.500000000000000000e+00,-7.399999999999999634e-02
-6.099999999999999645e+00,-5.400000000000000355e+00,-1.069999999999999979e-01
-6.099999999999999645e+00,-5.299999999999999822e+00,-1.400000000000000133e-01
-6.099999999999999645e+00,-5.200000000000000178e+00,-1.739999999999999880e-01
-6.000000000000000000e+00,-5.799999999999999822e+00,-7.000000000000000146e-03
-6.000000000000000000e+00,-5.700000000000000178e+00,-4.000000000000000083e-02
-6.000000000000000000e+00,-5.599999999999999645e+00,-7.399999999999999634e-02
-6.000000000000000000e+00,-5.500000000000000000e+00,-1.069999999999999979e-01
-6.000000000000000000e+00,-5.400000000000000355e+00,-1.400000000000000133e-01
-6.000000000000000000e+00,-5.299999999999999822e+00,-1.739999999999999880e-01
-6.000000000000000000e+00,-5.200000000000000178e+00,-2.069999999999999896e-01
-6.000000000000000000e+00,-5.099999999999999645e+00,-2.399999999999999911e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-2.740000000000000213e-01
-5.900000000000000355e+00,-5.900000000000000355e+00,-7.000000000000000146e-03
-5.900000000000000355e+00,-5.799999999999999822e+00,-4.000000000000000083e-02
-5.900000000000000355e+00,-5.700000000000000178e+00,-7.399999999999999634e-02
-5.900000000000000355e+00,-5.599999999999999645e+00,-1.069999999999999979e-01
-5.900000000000000355e+00,-5.500000000000000000e+00,-1.400000000000000133e-01
-5.900000000000000355e+00,-5.400000000000000355e+00,-1.739999999999999880e-01
-5.900000000000000355e+00,-5.299999999999999822e+00,-2.069999999999999896e-01
-5.900000000000000355e+00,-5.200000000000000178e+00,-2.399999999999999911e-01
-5.900000000000000355e+00,-5.099999999999999645e+00,-2.740000000000000213e-01
-5.900000000000000355e+00,-5.000000000000000000e+00,-3.069999999999999951e-01
-5.900000000000000355e+00,-4.900000000000000355e+00,-3.400000000000000244e-01
-5.900000000000000355e+00,-4.799999999999999822e+00,-3.739999999999999991e-01
-5.799999999999999822e+00,-6.000000000000000000e+00,-7.000000000000000146e-03
-5.799999999999999822e+00,-5.900000000000000355e+00,-4.000000000000000083e-02
-5.799999999999999822e+00,-5.799999999999999822e+00,-7.399999999999999634e-02
-5.799999999999999822e+00,-5.700000000000000178e+00,-1.069999999999999979e-01
-5.799999999999999822e+00,-5.599999999999999645e+00,-1.400000000000000133e-01
-5.799999999999999822e+00,-5.500000000000000000e+00,-1.739999999999999880e-01
-5.799999999999999822e+00,-5.400000000000000355e+00,-2.069999999999999896e-01
-5.799999999999999822e+00,-5.299999999999999822e+00,-2.399999999999999911e-01
-5.799999999999999822e+00,-5.200000000000000178e+00,-2.740000000000000213e-01
-5.799999999999999822e+00,-5.099999999999999645e+00,-3.069999999999999951e-01
-5.799999999999999822e+00,-5.000000000000000000e+00,-3.400000000000000244e-01
-5.799999999999999822e+00,-4.900000000000000355e+00,-3.739999999999999991e-01
-5.799999999999999822e+00,-4.799999999999999822e+00,-4.069999999999999729e-01
-5.799999999999999822e+00,-4.700000000000000178e+00,-4.400000000000000022e-01
-5.799999999999999822e+00,-4.599999999999999645e+00,-4.739999999999999769e-01
-5.700000000000000178e+00,-5.799999999999999822e+00,-1.069999999999999979e-01
-5.700000000000000178e+00,-5.700000000000000178e+00,-1.400000000000000133e-01
-5.700000000000000178e+00,-5.599999999999999645e+00,-1.739999999999999880e-01
-5.700000000000000178e+00,-5.500000000000000000e+00,-2.069999999999999896e-01
-5.700000000000000178e+00,-5.400000000000000355e+00,-2.399999999999999911e-01
-5.700000000000000178e+00,-5.299999999999999822e+00,-2.740000000000000213e-01
-5.700000000000000178e+00,-5.200000000000000178e+00,-3.069999999999999951e-01
-5.700000000000000178e+00,-5.099999999999999645e+00,-3.400000000000000244e-01
-5.700000000000000178e+00,-5.000000000000000000e+00,-3.739999999999999991e-01
-5.700000000000000178e+00,-4.900000000000000355e+00,-4.069999999999999729e-01
-5.700000000000000178e+00,-4.799999999999999822e+00,-4.400000000000000022e-01
-5.700000000000000178e+00,-4.700000000000000178e+00,-4.739999999999999769e-01
-5.700000000000000178e+00,-4.599999999999999645e+00,-5.070000000000000062e-01
-5.700000000000000178e+00,-4.500000000000000000e+00,-5.400000000000000355e-01
-5.700000000000000178e+00,-4.400000000000000355e+00,-5.739999999999999547e-01
-5.599999999999999645e+00,-5.599999999999999645e+00,-2.069999999999999896e-01
-5.599999999999999645e+00,-5.500000000000000000e+00,-2.399999999999999911e-01
-5.599999999999999645e+00,-5.400000000000000355e+00,-2.740000000000000213e-01
-5.599999999999999645e+00,-5.299999999999999822e+00,-3.069999999999999951e-01
-5.599999999999999645e+00,-5.200000000000000178e+00,-3.400000000000000244e-01
-5.599999999999999645e+00,-5.099999999999999645e+00,-3.739999999999999991e-01
-5.599999999999999645e+00,-5.000000000000000000e+00,-4.069999999999999729e-01
-5.599999999999999645e+00,-4.900000000000000355e+00,-4.400000000000000022e-01
-5.599999999999999645e+00,-4.799999999999999822e+00,-4.739999999999999769e-01
