-5.099999999999999645e+00,-5.099999999999999645e+00,-1.899999999999999953e-02
-5.000000000000000000e+00,-5.200000000000000178e+00,-1.899999999999999953e-02
-5.000000000000000000e+00,-5.099999999999999645e+00,-5.199999999999999761e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,-8.500000000000000611e-02
-5.000000000000000000e+00,-4.900000000000000355e+00,-1.189999999999999947e-01
-4.900000000000000355e+00,-5.299999999999999822e+00,-1.899999999999999953e-02
-4.900000000000000355e+00,-5.200000000000000178e+00,-5.199999999999999761e-02
-4.900000000000000355e+00,-5.099999999999999645e+00,-8.500000000000000611e-02
-4.900000000000000355e+00,-5.000000000000000000e+00,-1.189999999999999947e-01
-4.900000000000000355e+00,-4.900000000000000355e+00,-1.519999999999999962e-01
-4.900000000000000355e+00,-4.799999999999999822e+00,-1.849999999999999978e-01
-4.900000000000000355e+00,-4.700000000000000178e+00,-2.190000000000000002e-01
-4.799999999999999822e+00,-5.299999999999999822e+00,-5.199999999999999761e-02
-4.799999999999999822e+00,-5.200000000000000178e+00,-8.500000000000000611e-02
-4.799999999999999822e+00,-5.099999999999999645e+00,-1.189999999999999947e-01
-4.799999999999999822e+00,-5.000000000000000000e+00,-1.519999999999999962e-01
-4.799999999999999822e+00,-4.900000000000000355e+00,-1.849999999999999978e-01
-4.799999999999999822e+00,-4.799999999999999822e+00,-2.190000000000000002e-01
-4.799999999999999822e+00,-4.700000000000000178e+00,-2.520000000000000018e-01
-4.799999999999999822e+00,-4.599999999999999645e+00,-2.849999999999999756e-01
-4.799999999999999822e+00,-4.500000000000000000e+00,-3.190000000000000058e-01
-4.700000000000000178e+00,-5.099999999999999645e+00,-1.519999999999999962e-01
-4.700000000000000178e+00,-5.000000000000000000e+00,-1.849999999999999978e-01
-4.700000000000000178e+00,-4.900000000000000355e+00,-2.190000000000000002e-01
-4.700000000000000178e+00,-4.799999999999999822e+00,-2.520000000000000018e-01
-4.700000000000000178e+00,-4.700000000000000178e+00,-2.849999999999999756e-01
-4.700000000000000178e+00,-4.599999999999999645e+00,-3.190000000000000058e-01
-4.700000000000000178e+00,-4.500000000000000000e+00,-3.519999999999999796e-01
-4.700000000000000178e+00,-4.400000000000000355e+00,-3.850000000000000089e-01
-4.700000000000000178e+00,-4.299999999999999822e+00,-4.189999999999999836e-01
-4.599999999999999645e+00,-4.900000000000000355e+00,-2.520000000000000018e-01
-4.599999999999999645e+00,-4.799999999999999822e+00,-2.849999999999999756e-01
-4.599999999999999645e+00,-4.700000000000000178e+00,-3.190000000000000058e-01
-4.599999999999999645e+00,-4.599999999999999645e+00,-3.519999999999999796e-01
-4.599999999999999645e+00,-4.500000000000000000e+00,-3.850000000000000089e-01
-4.599999999999999645e+00,-4.400000000000000355e+00,-4.189999999999999836e-01
-4.599999999999999645e+00,-4.299999999999999822e+00,-4.520000000000000129e-01
-4.599999999999999645e+00,-4.200000000000000178e+00,-4.849999999999999867e-01
-4.599999999999999645e+00,-4.099999999999999645e+00,-5.190000000000000169e-01
-4.500000000000000000e+00,-4.700000000000000178e+00,-3.519999999999999796e-01
-4.500000000000000000e+00,-4.599999999999999645e+00,-3.850000000000000089e-01
-4.500000000000000000e+00,-4.500000000000000000e+00,-4.189999999999999836e-01
-4.500000000000000000e+00,-4.400000000000000355e+00,-4.520000000000000129e-01
-4.500000000000000000e+00,-4.299999999999999822e+00,-4.849999999999999867e-01
-4.500000000000000000e+00,-4.200000000000000178e+00,-5.190000000000000169e-01
-4.500000000000000000e+00,-4.099999999999999645e+00,-5.520000000000000462e-01
-4.500000000000000000e+00,-4.000000000000000000e+00,-5.849999999999999645e-01
-4.500000000000000000e+00,-3.899999999999999911e+00,-6.189999999999999947e-01
-4.400000000000000355e+00,-4.500000000000000000e+00,-4.520000000000000129e-01
-4.400000000000000355e+00,-4.400000000000000355e+00,-4.849999999999999867e-01
-4.400000000000000355e+00,-4.299999999999999822e+00,-5.190000000000000169e-01
-4.400000000000000355e+00,-4.200000000000000178e+00,-5.520000000000000462e-01
-4.400000000000000355e+00,-4.099999999999999645e+00,-5.849999999999999645e-01
-4.400000000000000355e+00,-4.000000000000000000e+00,-6.189999999999999947e-01
-4.400000000000000355e+00,-3.899999999999999911e+00,-6.520000000000000240e-01
-4.400000000000000355e+00,-3.799999999999999822e+00,-6.850000000000000533e-01
-4.400000000000000355e+00,-3.700000000000000178e+00,-7.189999999999999725e-01
-4.299999999999999822e+00,-4.299999999999999822e+00,-5.520000000000000462e-01
-4.299999999999999822e+00,-4.200000000000000178e+00,-5.849999999999999645e-01
-4.299999999999999822e+00,-4.099999999999999645e+00,-6.189999999999999947e-01
-4.299999999999999822e+00,-4.000000000000000000e+00,-6.520000000000000240e-01
-4.299999999999999822e+00,-3.899999999999999911e+00,-6.850000000000000533e-01
-4.299999999999999822e+00,-3.799999999999999822e+00,-7.189999999999999725e-01
-4.299999999999999822e+00,-3.700000000000000178e+00,-7.520000000000000018e-01
-4.299999999999999822e+00,-3.600000000000000089e+00,-7.850000000000000311e-01
-4.299999999999999822e+00,-3.500000000000000000e+00,-8.189999999999999503e-01
-4.200000000000000178e+00,-4.099999999999999645e+00,-6.520000000000000240e-01
-4.200000000000000178e+00,-4.000000000000000000e+00,-6.850000000000000533e-01
-4.200000000000000178e+00,-3.899999999999999911e+00,-7.189999999999999725e-01
-4.200000000000000178e+00,-3.799999999999999822e+00,-7.520000000000000018e-01
-4.200000000000000178e+00,-3.700000000000000178e+00,-7.850000000000000311e-01
-4.200000000000000178e+00,-3.600000000000000089e+00,-8.189999999999999503e-01
-4.200000000000000178e+00,-3.500000000000000000e+00,-8.519999999999999796e-01
-4.200000000000000178e+00,-3.399999999999999911e+00,-8.850000000000000089e-01
-4.200000000000000178e+00,-3.299999999999999822e+00,-9.190000000000000391e-01
-4.099999999999999645e+00,-3.899999999999999911e+00,-7.520000000000000018e-01
-4.099999999999999645e+00,-3.799999999999999822e+00,-7.850000000000000311e-01
-4.099999999999999645e+00,-3.700000000000000178e+00,-8.189999999999999503e-01
-4.099999999999999645e+00,-3.600000000000000089e+00,-8.519999999999999796e-01
-4.099999999999999645e+00,-3.500000000000000000e+00,-8.850000000000000089e-01
-4.099999999999999645e+00,-3.399999999999999911e+00,-9.190000000000000391e-01
-4.099999999999999645e+00,-3.299999999999999822e+00,-9.519999999999999574e-01
-4.099999999999999645e+00,-3.200000000000000178e+00,-9.849999999999999867e-01
-4.099999999999999645e+00,-3.100000000000000089e+00,-1.018999999999999906e+00
-4.000000000000000000e+00,-3.700000000000000178e+00,-8.519999999999999796e-01
-4.000000000000000000e+00,-3.600000000000000089e+00,-8.850000000000000089e-01
-4.000000000000000000e+00,-3.500000000000000000e+00,-9.190000000000000391e-01
-4.000000000000000000e+00,-3.399999999999999911e+00,-9.519999999999999574e-01
-4.000000000000000000e+00,-3.299999999999999822e+00,-9.849999999999999867e-01
-4.000000000000000000e+00,-3.200000000000000178e+00,-1.018999999999999906e+00
-4.000000000000000000e+00,-3.100000000000000089e+00,-1.052000000000000046e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.084999999999999964e+00
-4.000000000000000000e+00,-2.899999999999999911e+00,-1.118999999999999995e+00
-3.899999999999999911e+00,-3.500000000000000000e+00,-9.519999999999999574e-01
-3.899999999999999911e+00,-3.399999999999999911e+00,-9.849999999999999867e-01
-3.899999999999999911e+00,-3.299999999999999822e+00,-1.018999999999999906e+00
-3.899999999999999911e+00,-3.200000000000000178e+00,-1.052000000000000046e+00
-3.899999999999999911e+00,-3.100000000000000089e+00,-1.084999999999999964e+00
-3.899999999999999911e+00,-3.000000000000000000e+00,-1.118999999999999995e+00
-3.899999999999999911e+00,-2.899999999999999911e+00,-1.151999999999999913e+00
-3.899999999999999911e+00,-2.799999999999999822e+00,-1.185000000000000053e+00
-3.899999999999999911e+00,-2.700000000000000178e+00,-1.219000000000000083e+00
-3.799999999999999822e+00,-3.299999999999999822e+00,-1.052000000000000046e+00
-3.799999999999999822e+00,-3.200000000000000178e+00,-1.084999999999999964e+00
-3.799999999999999822e+00,-3.100000000000000089e+00,-1.118999999999999995e+00
-3.799999999999999822e+00,-3.000000000000000000e+00,-1.151999999999999913e+00
-3.799999999999999822e+00,-2.899999999999999911e+00,-1.185000000000000053e+00
-3.799999999999999822e+00,-2.799999999999999822e+00,-1.219000000000000083e+00
-3.799999999999999822e+00,-2.700000000000000178e+00,-1.252000000000000002e+00
-3.799999999999999822e+00,-2.600000000000000089e+00,-1.284999999999999920e+00
-3.799999999999999822e+00,-2.500000000000000000e+00,-1.318999999999999950e+00
-3.700000000000000178e+00,-3.100000000000000089e+00,-1.151999999999999913e+00
-3.700000000000000178e+00,-3.000000000000000000e+00,-1.185000000000000053e+00
-3.700000000000000178e+00,-2.899999999999999911e+00,-1.219000000000000083e+00
-3.700000000000000178e+00,-2.799999999999999822e+00,-1.252000000000000002e+00
-3.700000000000000178e+00,-2.700000000000000178e+00,-1.284999999999999920e+00
-3.700000000000000178e+00,-2.600000000000000089e+00,-1.318999999999999950e+00
-3.700000000000000178e+00,-2.500000000000000000e+00,-1.352000000000000091e+00
-3.700000000000000178e+00,-2.399999999999999911e+00,-1.385000000000000009e+00
-3.700000000000000178e+00,-2.299999999999999822e+00,-1.419000000000000039e+00
-3.600000000000000089e+00,-2.899999999999999911e+00,-1.252000000000000002e+00
-3.600000000000000089e+00,-2.799999999999999822e+00,-1.284999999999999920e+00
-3.600000000000000089e+00,-2.700000000000000178e+00,-1.318999999999999950e+00
-3.600000000000000089e+00,-2.600000000000000089e+00,-1.352000000000000091e+00
-3.600000000000000089e+00,-2.500000000000000000e+00,-1.385000000000000009e+00
-3.600000000000000089e+00,-2.399999999999999911e+00,-1.419000000000000039e+00
-3.600000000000000089e+00,-2.299999999999999822e+00,-1.451999999999999957e+00
-3.600000000000000089e+00,-2.200000000000000178e+00,-1.485000000000000098e+00
-3.600000000000000089e+00,-2.100000000000000089e+00,-1.518999999999999906e+00
-3.500000000000000000e+00,-2.700000000000000178e+00,-1.352000000000000091e+00
-3.500000000000000000e+00,-2.600000000000000089e+00,-1.385000000000000009e+00
-3.500000000000000000e+00,-2.500000000000000000e+00,-1.419000000000000039e+00
-3.500000000000000000e+00,-2.399999999999999911e+00,-1.451999999999999957e+00
-3.500000000000000000e+00,-2.299999999999999822e+00,-1.485000000000000098e+00
-3.500000000000000000e+00,-2.200000000000000178e+00,-1.518999999999999906e+00
-3.500000000000000000e+00,-2.100000000000000089e+00,-1.552000000000000046e+00
-3.500000000000000000e+00,-2.000000000000000000e+00,-1.584999999999999964e+00
-3.500000000000000000e+00,-1.899999999999999911e+00,-1.618999999999999995e+00
-3.399999999999999911e+00,-2.500000000000000000e+00,-1.451999999999999957e+00
-3.399999999999999911e+00,-2.399999999999999911e+00,-1.485000000000000098e+00
-3.399999999999999911e+00,-2.299999999999999822e+00,-1.518999999999999906e+00
-3.399999999999999911e+00,-2.200000000000000178e+00,-1.552000000000000046e+00
-3.399999999999999911e+00,-2.100000000000000089e+00,-1.584999999999999964e+00
-3.399999999999999911e+00,-2.000000000000000000e+00,-1.618999999999999995e+00
-3.399999999999999911e+00,-1.899999999999999911e+00,-1.651999999999999913e+00
-3.399999999999999911e+00,-1.800000000000000044e+00,-1.685000000000000053e+00
-3.399999999999999911e+00,-1.699999999999999956e+00,-1.719000000000000083e+00
-3.299999999999999822e+00,-2.299999999999999822e+00,-1.552000000000000046e+00
-3.299999999999999822e+00,-2.200000000000000178e+00,-1.584999999999999964e+00
-3.299999999999999822e+00,-2.100000000000000089e+00,-1.618999999999999995e+00
-3.299999999999999822e+00,-2.000000000000000000e+00,-1.651999999999999913e+00
-3.299999999999999822e+00,-1.899999999999999911e+00,-1.685000000000000053e+00
-3.299999999999999822e+00,-1.800000000000000044e+00,-1.719000000000000083e+00
-3.299999999999999822e+00,-1.699999999999999956e+00,-1.752000000000000002e+00
-3.299999999999999822e+00,-1.600000000000000089e+00,-1.784999999999999920e+00
-3.299999999999999822e+00,-1.500000000000000000e+00,-1.818999999999999950e+00
-3.200000000000000178e+00,-2.100000000000000089e+00,-1.651999999999999913e+00
-3.200000000000000178e+00,-2.000000000000000000e+00,-1.685000000000000053e+00
-3.200000000000000178e+00,-1.899999999999999911e+00,-1.719000000000000083e+00
-3.200000000000000178e+00,-1.800000000000000044e+00,-1.752000000000000002e+00
-3.200000000000000178e+00,-1.699999999999999956e+00,-1.784999999999999920e+00
-3.200000000000000178e+00,-1.600000000000000089e+00,-1.818999999999999950e+00
-3.200000000000000178e+00,-1.500000000000000000e+00,-1.852000000000000091e+00
-3.200000000000000178e+00,-1.399999999999999911e+00,-1.885000000000000009e+00
-3.200000000000000178e+00,-1.300000000000000044e+00,-1.919000000000000039e+00
-3.100000000000000089e+00,-1.899999999999999911e+00,-1.752000000000000002e+00
-3.100000000000000089e+00,-1.800000000000000044e+00,-1.784999999999999920e+00
-3.100000000000000089e+00,-1.699999999999999956e+00,-1.818999999999999950e+00
-3.100000000000000089e+00,-1.600000000000000089e+00,-1.852000000000000091e+00
-3.100000000000000089e+00,-1.500000000000000000e+00,-1.885000000000000009e+00
-3.100000000000000089e+00,-1.399999999999999911e+00,-1.919000000000000039e+00
-3.100000000000000089e+00,-1.300000000000000044e+00,-1.951999999999999957e+00
-3.100000000000000089e+00,-1.199999999999999956e+00,-1.985000000000000098e+00
-3.100000000000000089e+00,-1.100000000000000089e+00,-2.019000000000000128e+00
-3.000000000000000000e+00,-1.699999999999999956e+00,-1.852000000000000091e+00
-3.000000000000000000e+00,-1.600000000000000089e+00,-1.885000000000000009e+00
-3.000000000000000000e+00,-1.500000000000000000e+00,-1.919000000000000039e+00
-3.000000000000000000e+00,-1.399999999999999911e+00,-1.951999999999999957e+00
-3.000000000000000000e+00,-1.300000000000000044e+00,-1.985000000000000098e+00
-3.000000000000000000e+00,-1.199999999999999956e+00,-2.019000000000000128e+00
-3.000000000000000000e+00,-1.100000000000000089e+00,-2.052000000000000046e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.084999999999999964e+00
-3.000000000000000000e+00,-9.000000000000000222e-01,-2.119000000000000217e+00
-2.899999999999999911e+00,-1.500000000000000000e+00,-1.951999999999999957e+00
-2.899999999999999911e+00,-1.399999999999999911e+00,-1.985000000000000098e+00
-2.899999999999999911e+00,-1.300000000000000044e+00,-2.019000000000000128e+00
-2.899999999999999911e+00,-1.199999999999999956e+00,-2.052000000000000046e+00
-2.899999999999999911e+00,-1.100000000000000089e+00,-2.084999999999999964e+00
-2.899999999999999911e+00,-1.000000000000000000e+00,-2.119000000000000217e+00
-2.899999999999999911e+00,-9.000000000000000222e-01,-2.152000000000000135e+00
-2.899999999999999911e+00,-8.000000000000000444e-01,-2.185000000000000053e+00
-2.899999999999999911e+00,-6.999999999999999556e-01,-2.218999999999999861e+00
-2.799999999999999822e+00,-1.300000000000000044e+00,-2.052000000000000046e+00
-2.799999999999999822e+00,-1.199999999999999956e+00,-2.084999999999999964e+00
-2.799999999999999822e+00,-1.100000000000000089e+00,-2.119000000000000217e+00
-2.799999999999999822e+00,-1.000000000000000000e+00,-2.152000000000000135e+00
-2.799999999999999822e+00,-9.000000000000000222e-01,-2.185000000000000053e+00
-2.799999999999999822e+00,-8.000000000000000444e-01,-2.218999999999999861e+00
-2.799999999999999822e+00,-6.999999999999999556e-01,-2.251999999999999780e+00
-2.799999999999999822e+00,-5.999999999999999778e-01,-2.285000000000000142e+00
-2.799999999999999822e+00,-5.000000000000000000e-01,-2.318999999999999950e+00
-2.700000000000000178e+00,-1.100000000000000089e+00,-2.152000000000000135e+00
-2.700000000000000178e+00,-1.000000000000000000e+00,-2.185000000000000053e+00
-2.700000000000000178e+00,-9.000000000000000222e-01,-2.218999999999999861e+00
-2.700000000000000178e+00,-8.000000000000000444e-01,-2.251999999999999780e+00
-2.700000000000000178e+00,-6.999999999999999556e-01,-2.285000000000000142e+00
-2.700000000000000178e+00,-5.999999999999999778e-01,-2.318999999999999950e+00
-2.700000000000000178e+00,-5.000000000000000000e-01,-2.351999999999999869e+00
-2.700000000000000178e+00,-4.000000000000000222e-01,-2.384999999999999787e+00
-2.700000000000000178e+00,-2.999999999999999889e-01,-2.419000000000000039e+00
-2.600000000000000089e+00,-9.000000000000000222e-01,-2.251999999999999780e+00
-2.600000000000000089e+00,-8.000000000000000444e-01,-2.285000000000000142e+00
-2.600000000000000089e+00,-6.999999999999999556e-01,-2.318999999999999950e+00
-2.600000000000000089e+00,-5.999999999999999778e-01,-2.351999999999999869e+00
-2.600000000000000089e+00,-5.000000000000000000e-01,-2.384999999999999787e+00
-2.600000000000000089e+00,-4.000000000000000222e-01,-2.419000000000000039e+00
-2.600000000000000089e+00,-2.999999999999999889e-01,-2.451999999999999957e+00
-2.600000000000000089e+00,-2.000000000000000111e-01,-2.484999999999999876e+00
-2.600000000000000089e+00,-1.000000000000000056e-01,-2.519000000000000128e+00
-2.500000000000000000e+00,-6.999999999999999556e-01,-2.351999999999999869e+00
-2.500000000000000000e+00,-5.999999999999999778e-01,-2.384999999999999787e+00
-2.500000000000000000e+00,-5.000000000000000000e-01,-2.419000000000000039e+00
-2.500000000000000000e+00,-4.000000000000000222e-01,-2.451999999999999957e+00
-2.500000000000000000e+00,-2.999999999999999889e-01,-2.484999999999999876e+00
-2.500000000000000000e+00,-2.000000000000000111e-01,-2.519000000000000128e+00
-2.500000000000000000e+00,-1.000000000000000056e-01,-2.552000000000000046e+00
-2.399999999999999911e+00,-5.000000000000000000e-01,-2.451999999999999957e+00
-2.399999999999999911e+00,-4.000000000000000222e-01,-2.484999999999999876e+00
-2.399999999999999911e+00,-2.999999999999999889e-01,-2.519000000000000128e+00
-2.399999999999999911e+00,-2.000000000000000111e-01,-2.552000000000000046e+00
-2.399999999999999911e+00,-1.000000000000000056e-01,-2.584999999999999964e+00
-2.299999999999999822e+00,-2.999999999999999889e-01,-2.552000000000000046e+00
-2.299999999999999822e+00,-2.000000000000000111e-01,-2.584999999999999964e+00
-2.299999999999999822e+00,-1.000000000000000056e-01,-2.619000000000000217e+00
-2.200000000000000178e+00,-1.000000000000000056e-01,-2.652000000000000135e+00
