-6.105189419655436723e+03,-2.189689312507985960e+03,-5.678315539065614530e+02
-6.105089419655436359e+03,-2.189789312507985869e+03,-5.678315539065614530e+02
-6.105089419655436359e+03,-2.189689312507985960e+03,-5.678645539065614685e+02
-6.105089419655436359e+03,-2.189589312507986051e+03,-5.678985539065614603e+02
-6.105089419655436359e+03,-2.189489312507985687e+03,-5.679315539065614757e+02
-6.104989419655435995e+03,-2.189689312507985960e+03,-5.678985539065614603e+02
-6.104989419655435995e+03,-2.189589312507986051e+03,-5.679315539065614757e+02
-6.104989419655435995e+03,-2.189489312507985687e+03,-5.679645539065614912e+02
-6.104989419655435995e+03,-2.189389312507985778e+03,-5.679985539065614830e+02
-6.104989419655435995e+03,-2.189289312507985869e+03,-5.680315539065614985e+02
-6.104889419655436541e+03,-2.189489312507985687e+03,-5.679985539065614830e+02
-6.104889419655436541e+03,-2.189389312507985778e+03,-5.680315539065614985e+02
-6.104889419655436541e+03,-2.189289312507985869e+03,-5.680645539065614003e+02
-6.104889419655436541e+03,-2.189189312507985960e+03,-5.680985539065613921e+02
-6.104889419655436541e+03,-2.189089312507986051e+03,-5.681315539065614075e+02
-6.104789419655436177e+03,-2.189289312507985869e+03,-5.680985539065613921e+02
-6.104789419655436177e+03,-2.189189312507985960e+03,-5.681315539065614075e+02
-6.104789419655436177e+03,-2.189089312507986051e+03,-5.681645539065614230e+02
-6.104789419655436177e+03,-2.188989312507985687e+03,-5.681985539065614148e+02
-6.104789419655436177e+03,-2.188889312507985778e+03,-5.682315539065614303e+02
-6.104689419655436723e+03,-2.189089312507986051e+03,-5.681985539065614148e+02
-6.104689419655436723e+03,-2.188989312507985687e+03,-5.682315539065614303e+02
-6.104689419655436723e+03,-2.188889312507985778e+03,-5.682645539065614457e+02
-6.104689419655436723e+03,-2.188789312507985869e+03,-5.682985539065614375e+02
-6.104689419655436723e+03,-2.188689312507985960e+03,-5.683315539065614530e+02
-6.104589419655436359e+03,-2.188889312507985778e+03,-5.682985539065614375e+02
-6.104589419655436359e+03,-2.188789312507985869e+03,-5.683315539065614530e+02
-6.104589419655436359e+03,-2.188689312507985960e+03,-5.683645539065614685e+02
-6.104589419655436359e+03,-2.188589312507986051e+03,-5.683985539065614603e+02
-6.104589419655436359e+03,-2.188489312507985687e+03,-5.684315539065614757e+02
-6.104489419655435995e+03,-2.188689312507985960e+03,-5.683985539065614603e+02
-6.104489419655435995e+03,-2.188589312507986051e+03,-5.684315539065614757e+02
-6.104489419655435995e+03,-2.188489312507985687e+03,-5.684645539065614912e+02
-6.104489419655435995e+03,-2.188389312507985778e+03,-5.684985539065614830e+02
-6.104489419655435995e+03,-2.188289312507985869e+03,-5.685315539065614985e+02
-6.104389419655436541e+03,-2.188489312507985687e+03,-5.684985539065614830e+02
-6.104389419655436541e+03,-2.188389312507985778e+03,-5.685315539065614985e+02
-6.104389419655436541e+03,-2.188289312507985869e+03,-5.685645539065614003e+02
-6.104389419655436541e+03,-2.188189312507985960e+03,-5.685985539065613921e+02
-6.104389419655436541e+03,-2.188089312507986051e+03,-5.686315539065614075e+02
-6.104289419655436177e+03,-2.188289312507985869e+03,-5.685985539065613921e+02
-6.104289419655436177e+03,-2.188189312507985960e+03,-5.686315539065614075e+02
-6.104289419655436177e+03,-2.188089312507986051e+03,-5.686645539065614230e+02
