-6.137853339257367224e+03,-2.270104766067795026e+03,-5.798655078593073995e+02
-6.137853339257367224e+03,-2.270004766067794662e+03,-5.798995078593073913e+02
-6.137853339257367224e+03,-2.269904766067794753e+03,-5.799325078593074068e+02
-6.137753339257367770e+03,-2.270204766067794935e+03,-5.798655078593073995e+02
-6.137753339257367770e+03,-2.270104766067795026e+03,-5.798995078593073913e+02
-6.137753339257367770e+03,-2.270004766067794662e+03,-5.799325078593074068e+02
-6.137753339257367770e+03,-2.269904766067794753e+03,-5.799655078593074222e+02
-6.137753339257367770e+03,-2.269804766067794844e+03,-5.799995078593074140e+02
-6.137753339257367770e+03,-2.269704766067794935e+03,-5.800325078593074295e+02
-6.137653339257367406e+03,-2.270304766067794844e+03,-5.798655078593073995e+02
-6.137653339257367406e+03,-2.270204766067794935e+03,-5.798995078593073913e+02
-6.137653339257367406e+03,-2.270104766067795026e+03,-5.799325078593074068e+02
-6.137653339257367406e+03,-2.270004766067794662e+03,-5.799655078593074222e+02
-6.137653339257367406e+03,-2.269904766067794753e+03,-5.799995078593074140e+02
-6.137653339257367406e+03,-2.269804766067794844e+03,-5.800325078593074295e+02
-6.137653339257367406e+03,-2.269704766067794935e+03,-5.800655078593074450e+02
-6.137653339257367406e+03,-2.269604766067795026e+03,-5.800995078593074368e+02
-6.137653339257367406e+03,-2.269504766067794662e+03,-5.801325078593074522e+02
-6.137553339257367043e+03,-2.270404766067794753e+03,-5.798655078593073995e+02
-6.137553339257367043e+03,-2.270304766067794844e+03,-5.798995078593073913e+02
-6.137553339257367043e+03,-2.270204766067794935e+03,-5.799325078593074068e+02
-6.137553339257367043e+03,-2.270104766067795026e+03,-5.799655078593074222e+02
-6.137553339257367043e+03,-2.270004766067794662e+03,-5.799995078593074140e+02
-6.137553339257367043e+03,-2.269904766067794753e+03,-5.800325078593074295e+02
-6.137553339257367043e+03,-2.269804766067794844e+03,-5.800655078593074450e+02
-6.137553339257367043e+03,-2.269704766067794935e+03,-5.800995078593074368e+02
-6.137553339257367043e+03,-2.269604766067795026e+03,-5.801325078593074522e+02
-6.137553339257367043e+03,-2.269504766067794662e+03,-5.801655078593074677e+02
-6.137553339257367043e+03,-2.269404766067794753e+03,-5.801995078593074595e+02
-6.137553339257367043e+03,-2.269304766067794844e+03,-5.802325078593074750e+02
-6.137453339257367588e+03,-2.270304766067794844e+03,-5.799325078593074068e+02
-6.137453339257367588e+03,-2.270204766067794935e+03,-5.799655078593074222e+02
-6.137453339257367588e+03,-2.270104766067795026e+03,-5.799995078593074140e+02
-6.137453339257367588e+03,-2.270004766067794662e+03,-5.800325078593074295e+02
-6.137453339257367588e+03,-2.269904766067794753e+03,-5.800655078593074450e+02
-6.137453339257367588e+03,-2.269804766067794844e+03,-5.800995078593074368e+02
-6.137453339257367588e+03,-2.269704766067794935e+03,-5.801325078593074522e+02
-6.137453339257367588e+03,-2.269604766067795026e+03,-5.801655078593074677e+02
-6.137453339257367588e+03,-2.269504766067794662e+03,-5.801995078593074595e+02
-6.137453339257367588e+03,-2.269404766067794753e+03,-5.802325078593074750e+02
-6.137453339257367588e+03,-2.269304766067794844e+03,-5.802655078593074904e+02
-6.137453339257367588e+03,-2.269204766067794935e+03,-5.802995078593074822e+02
