-6.124293738651581407e+03,-2.243028248326018002e+03,-5.751158350706269857e+02
-6.124293738651581407e+03,-2.242928248326018092e+03,-5.751488350706270012e+02
-6.124293738651581407e+03,-2.242828248326018183e+03,-5.751828350706269930e+02
-6.124193738651581043e+03,-2.243128248326017911e+03,-5.751158350706269857e+02
-6.124193738651581043e+03,-2.243028248326018002e+03,-5.751488350706270012e+02
-6.124193738651581043e+03,-2.242928248326018092e+03,-5.751828350706269930e+02
-6.124193738651581043e+03,-2.242828248326018183e+03,-5.752158350706270085e+02
-6.124193738651581043e+03,-2.242728248326018274e+03,-5.752488350706270239e+02
-6.124193738651581043e+03,-2.242628248326017911e+03,-5.752828350706270157e+02
-6.124093738651581589e+03,-2.243228248326018274e+03,-5.751158350706269857e+02
-6.124093738651581589e+03,-2.243128248326017911e+03,-5.751488350706270012e+02
-6.124093738651581589e+03,-2.243028248326018002e+03,-5.751828350706269930e+02
-6.124093738651581589e+03,-2.242928248326018092e+03,-5.752158350706270085e+02
-6.124093738651581589e+03,-2.242828248326018183e+03,-5.752488350706270239e+02
-6.124093738651581589e+03,-2.242728248326018274e+03,-5.752828350706270157e+02
-6.124093738651581589e+03,-2.242628248326017911e+03,-5.753158350706269175e+02
-6.124093738651581589e+03,-2.242528248326018002e+03,-5.753488350706269330e+02
-6.124093738651581589e+03,-2.242428248326018092e+03,-5.753828350706269248e+02
-6.123993738651581225e+03,-2.243328248326018183e+03,-5.751158350706269857e+02
-6.123993738651581225e+03,-2.243228248326018274e+03,-5.751488350706270012e+02
-6.123993738651581225e+03,-2.243128248326017911e+03,-5.751828350706269930e+02
-6.123993738651581225e+03,-2.243028248326018002e+03,-5.752158350706270085e+02
-6.123993738651581225e+03,-2.242928248326018092e+03,-5.752488350706270239e+02
-6.123993738651581225e+03,-2.242828248326018183e+03,-5.752828350706270157e+02
-6.123993738651581225e+03,-2.242728248326018274e+03,-5.753158350706269175e+02
-6.123993738651581225e+03,-2.242628248326017911e+03,-5.753488350706269330e+02
-6.123993738651581225e+03,-2.242528248326018002e+03,-5.753828350706269248e+02
-6.123993738651581225e+03,-2.242428248326018092e+03,-5.754158350706269403e+02
-6.123993738651581225e+03,-2.242328248326018183e+03,-5.754488350706269557e+02
-6.123993738651581225e+03,-2.242228248326018274e+03,-5.754828350706269475e+02
-6.123893738651580861e+03,-2.243428248326018092e+03,-5.751158350706269857e+02
-6.123893738651580861e+03,-2.243328248326018183e+03,-5.751488350706270012e+02
-6.123893738651580861e+03,-2.243228248326018274e+03,-5.751828350706269930e+02
-6.123893738651580861e+03,-2.243128248326017911e+03,-5.752158350706270085e+02
-6.123893738651580861e+03,-2.243028248326018002e+03,-5.752488350706270239e+02
-6.123893738651580861e+03,-2.242928248326018092e+03,-5.752828350706270157e+02
-6.123893738651580861e+03,-2.242828248326018183e+03,-5.753158350706269175e+02
-6.123893738651580861e+03,-2.242728248326018274e+03,-5.753488350706269330e+02
-6.123893738651580861e+03,-2.242628248326017911e+03,-5.753828350706269248e+02
-6.123893738651580861e+03,-2.242528248326018002e+03,-5.754158350706269403e+02
-6.123893738651580861e+03,-2.242428248326018092e+03,-5.754488350706269557e+02
-6.123893738651580861e+03,-2.242328248326018183e+03,-5.754828350706269475e+02
-6.123893738651580861e+03,-2.242228248326018274e+03,-5.755158350706269630e+02
-6.123893738651580861e+03,-2.242128248326017911e+03,-5.755488350706269784e+02
-6.123893738651580861e+03,-2.242028248326018002e+03,-5.755828350706269703e+02
-6.123793738651581407e+03,-2.243228248326018274e+03,-5.752158350706270085e+02
-6.123793738651581407e+03,-2.243128248326017911e+03,-5.752488350706270239e+02
-6.123793738651581407e+03,-2.243028248326018002e+03,-5.752828350706270157e+02
-6.123793738651581407e+03,-2.242928248326018092e+03,-5.753158350706269175e+02
-6.123793738651581407e+03,-2.242828248326018183e+03,-5.753488350706269330e+02
-6.123793738651581407e+03,-2.242728248326018274e+03,-5.753828350706269248e+02
-6.123793738651581407e+03,-2.242628248326017911e+03,-5.754158350706269403e+02
-6.123793738651581407e+03,-2.242528248326018002e+03,-5.754488350706269557e+02
-6.123793738651581407e+03,-2.242428248326018092e+03,-5.754828350706269475e+02
-6.123793738651581407e+03,-2.242328248326018183e+03,-5.755158350706269630e+02
-6.123793738651581407e+03,-2.242228248326018274e+03,-5.755488350706269784e+02
-6.123793738651581407e+03,-2.242128248326017911e+03,-5.755828350706269703e+02
-6.123793738651581407e+03,-2.242028248326018002e+03,-5.756158350706269857e+02
-6.123793738651581407e+03,-2.241928248326018092e+03,-5.756488350706270012e+02
-6.123793738651581407e+03,-2.241828248326018183e+03,-5.756828350706269930e+02
-6.123693738651581043e+03,-2.243028248326018002e+03,-5.753158350706269175e+02
-6.123693738651581043e+03,-2.242928248326018092e+03,-5.753488350706269330e+02
-6.123693738651581043e+03,-2.242828248326018183e+03,-5.753828350706269248e+02
-6.123693738651581043e+03,-2.242728248326018274e+03,-5.754158350706269403e+02
-6.123693738651581043e+03,-2.242628248326017911e+03,-5.754488350706269557e+02
-6.123693738651581043e+03,-2.242528248326018002e+03,-5.754828350706269475e+02
-6.123693738651581043e+03,-2.242428248326018092e+03,-5.755158350706269630e+02
-6.123693738651581043e+03,-2.242328248326018183e+03,-5.755488350706269784e+02
-6.123693738651581043e+03,-2.242228248326018274e+03,-5.755828350706269703e+02
-6.123693738651581043e+03,-2.242128248326017911e+03,-5.756158350706269857e+02
-6.123693738651581043e+03,-2.242028248326018002e+03,-5.756488350706270012e+02
-6.123693738651581043e+03,-2.241928248326018092e+03,-5.756828350706269930e+02
-6.123693738651581043e+03,-2.241828248326018183e+03,-5.757158350706270085e+02
-6.123693738651581043e+03,-2.241728248326018274e+03,-5.757488350706270239e+02
-6.123693738651581043e+03,-2.241628248326017911e+03,-5.757828350706270157e+02
-6.123593738651581589e+03,-2.242828248326018183e+03,-5.754158350706269403e+02
-6.123593738651581589e+03,-2.242728248326018274e+03,-5.754488350706269557e+02
-6.123593738651581589e+03,-2.242628248326017911e+03,-5.754828350706269475e+02
-6.123593738651581589e+03,-2.242528248326018002e+03,-5.755158350706269630e+02
-6.123593738651581589e+03,-2.242428248326018092e+03,-5.755488350706269784e+02
-6.123593738651581589e+03,-2.242328248326018183e+03,-5.755828350706269703e+02
-6.123593738651581589e+03,-2.242228248326018274e+03,-5.756158350706269857e+02
-6.123593738651581589e+03,-2.242128248326017911e+03,-5.756488350706270012e+02
-6.123593738651581589e+03,-2.242028248326018002e+03,-5.756828350706269930e+02
-6.123593738651581589e+03,-2.241928248326018092e+03,-5.757158350706270085e+02
-6.123593738651581589e+03,-2.241828248326018183e+03,-5.757488350706270239e+02
-6.123593738651581589e+03,-2.241728248326018274e+03,-5.757828350706270157e+02
-6.123593738651581589e+03,-2.241628248326017911e+03,-5.758158350706269175e+02
-6.123593738651581589e+03,-2.241528248326018002e+03,-5.758488350706269330e+02
-6.123593738651581589e+03,-2.241428248326018092e+03,-5.758828350706269248e+02
-6.123493738651581225e+03,-2.242628248326017911e+03,-5.755158350706269630e+02
-6.123493738651581225e+03,-2.242528248326018002e+03,-5.755488350706269784e+02
-6.123493738651581225e+03,-2.242428248326018092e+03,-5.755828350706269703e+02
-6.123493738651581225e+03,-2.242328248326018183e+03,-5.756158350706269857e+02
-6.123493738651581225e+03,-2.242228248326018274e+03,-5.756488350706270012e+02
-6.123493738651581225e+03,-2.242128248326017911e+03,-5.756828350706269930e+02
-6.123493738651581225e+03,-2.242028248326018002e+03,-5.757158350706270085e+02
-6.123493738651581225e+03,-2.241928248326018092e+03,-5.757488350706270239e+02
-6.123493738651581225e+03,-2.241828248326018183e+03,-5.757828350706270157e+02
-6.123493738651581225e+03,-2.241728248326018274e+03,-5.758158350706269175e+02
-6.123493738651581225e+03,-2.241628248326017911e+03,-5.758488350706269330e+02
-6.123493738651581225e+03,-2.241528248326018002e+03,-5.758828350706269248e+02
-6.123493738651581225e+03,-2.241428248326018092e+03,-5.759158350706269403e+02
-6.123493738651581225e+03,-2.241328248326018183e+03,-5.759488350706269557e+02
-6.123493738651581225e+03,-2.241228248326018274e+03,-5.759828350706269475e+02
-6.123393738651580861e+03,-2.242428248326018092e+03,-5.756158350706269857e+02
-6.123393738651580861e+03,-2.242328248326018183e+03,-5.756488350706270012e+02
-6.123393738651580861e+03,-2.242228248326018274e+03,-5.756828350706269930e+02
-6.123393738651580861e+03,-2.242128248326017911e+03,-5.757158350706270085e+02
-6.123393738651580861e+03,-2.242028248326018002e+03,-5.757488350706270239e+02
-6.123393738651580861e+03,-2.241928248326018092e+03,-5.757828350706270157e+02
-6.123393738651580861e+03,-2.241828248326018183e+03,-5.758158350706269175e+02
-6.123393738651580861e+03,-2.241728248326018274e+03,-5.758488350706269330e+02
-6.123393738651580861e+03,-2.241628248326017911e+03,-5.758828350706269248e+02
-6.123393738651580861e+03,-2.241528248326018002e+03,-5.759158350706269403e+02
-6.123393738651580861e+03,-2.241428248326018092e+03,-5.759488350706269557e+02
-6.123393738651580861e+03,-2.241328248326018183e+03,-5.759828350706269475e+02
-6.123393738651580861e+03,-2.241228248326018274e+03,-5.760158350706269630e+02
-6.123393738651580861e+03,-2.241128248326017911e+03,-5.760488350706269784e+02
-6.123393738651580861e+03,-2.241028248326018002e+03,-5.760828350706269703e+02
-6.123293738651581407e+03,-2.242228248326018274e+03,-5.757158350706270085e+02
-6.123293738651581407e+03,-2.242128248326017911e+03,-5.757488350706270239e+02
-6.123293738651581407e+03,-2.242028248326018002e+03,-5.757828350706270157e+02
-6.123293738651581407e+03,-2.241928248326018092e+03,-5.758158350706269175e+02
-6.123293738651581407e+03,-2.241828248326018183e+03,-5.758488350706269330e+02
-6.123293738651581407e+03,-2.241728248326018274e+03,-5.758828350706269248e+02
-6.123293738651581407e+03,-2.241628248326017911e+03,-5.759158350706269403e+02
-6.123293738651581407e+03,-2.241528248326018002e+03,-5.759488350706269557e+02
-6.123293738651581407e+03,-2.241428248326018092e+03,-5.759828350706269475e+02
-6.123293738651581407e+03,-2.241328248326018183e+03,-5.760158350706269630e+02
-6.123293738651581407e+03,-2.241228248326018274e+03,-5.760488350706269784e+02
-6.123293738651581407e+03,-2.241128248326017911e+03,-5.760828350706269703e+02
-6.123293738651581407e+03,-2.241028248326018002e+03,-5.761158350706269857e+02
-6.123293738651581407e+03,-2.240928248326018092e+03,-5.761488350706270012e+02
-6.123293738651581407e+03,-2.240828248326018183e+03,-5.761828350706269930e+02
-6.123193738651581043e+03,-2.242028248326018002e+03,-5.758158350706269175e+02
-6.123193738651581043e+03,-2.241928248326018092e+03,-5.758488350706269330e+02
-6.123193738651581043e+03,-2.241828248326018183e+03,-5.758828350706269248e+02
-6.123193738651581043e+03,-2.241728248326018274e+03,-5.759158350706269403e+02
-6.123193738651581043e+03,-2.241628248326017911e+03,-5.759488350706269557e+02
-6.123193738651581043e+03,-2.241528248326018002e+03,-5.759828350706269475e+02
-6.123193738651581043e+03,-2.241428248326018092e+03,-5.760158350706269630e+02
-6.123193738651581043e+03,-2.241328248326018183e+03,-5.760488350706269784e+02
-6.123193738651581043e+03,-2.241228248326018274e+03,-5.760828350706269703e+02
-6.123193738651581043e+03,-2.241128248326017911e+03,-5.761158350706269857e+02
-6.123193738651581043e+03,-2.241028248326018002e+03,-5.761488350706270012e+02
-6.123193738651581043e+03,-2.240928248326018092e+03,-5.761828350706269930e+02
-6.123193738651581043e+03,-2.240828248326018183e+03,-5.762158350706270085e+02
-6.123193738651581043e+03,-2.240728248326018274e+03,-5.762488350706270239e+02
-6.123193738651581043e+03,-2.240628248326017911e+03,-5.762828350706270157e+02
-6.123093738651581589e+03,-2.241828248326018183e+03,-5.759158350706269403e+02
-6.123093738651581589e+03,-2.241728248326018274e+03,-5.759488350706269557e+02
-6.123093738651581589e+03,-2.241628248326017911e+03,-5.759828350706269475e+02
-6.123093738651581589e+03,-2.241528248326018002e+03,-5.760158350706269630e+02
