-6.115669535487212670e+03,-2.220796381823518914e+03,-5.717543577543956417e+02
-6.115569535487213216e+03,-2.220896381823518823e+03,-5.717543577543956417e+02
-6.115569535487213216e+03,-2.220796381823518914e+03,-5.717873577543956571e+02
-6.115569535487213216e+03,-2.220696381823519005e+03,-5.718203577543956726e+02
-6.115569535487213216e+03,-2.220596381823518641e+03,-5.718543577543956644e+02
-6.115469535487212852e+03,-2.220996381823518732e+03,-5.717543577543956417e+02
-6.115469535487212852e+03,-2.220896381823518823e+03,-5.717873577543956571e+02
-6.115469535487212852e+03,-2.220796381823518914e+03,-5.718203577543956726e+02
-6.115469535487212852e+03,-2.220696381823519005e+03,-5.718543577543956644e+02
-6.115469535487212852e+03,-2.220596381823518641e+03,-5.718873577543956799e+02
-6.115469535487212852e+03,-2.220496381823518732e+03,-5.719203577543956953e+02
-6.115469535487212852e+03,-2.220396381823518823e+03,-5.719543577543956872e+02
-6.115369535487213398e+03,-2.221096381823518641e+03,-5.717543577543956417e+02
-6.115369535487213398e+03,-2.220996381823518732e+03,-5.717873577543956571e+02
-6.115369535487213398e+03,-2.220896381823518823e+03,-5.718203577543956726e+02
-6.115369535487213398e+03,-2.220796381823518914e+03,-5.718543577543956644e+02
-6.115369535487213398e+03,-2.220696381823519005e+03,-5.718873577543956799e+02
-6.115369535487213398e+03,-2.220596381823518641e+03,-5.719203577543956953e+02
-6.115369535487213398e+03,-2.220496381823518732e+03,-5.719543577543956872e+02
-6.115369535487213398e+03,-2.220396381823518823e+03,-5.719873577543957026e+02
-6.115369535487213398e+03,-2.220296381823518914e+03,-5.720203577543957181e+02
-6.115369535487213398e+03,-2.220196381823519005e+03,-5.720543577543957099e+02
-6.115269535487213034e+03,-2.221196381823519005e+03,-5.717543577543956417e+02
-6.115269535487213034e+03,-2.221096381823518641e+03,-5.717873577543956571e+02
-6.115269535487213034e+03,-2.220996381823518732e+03,-5.718203577543956726e+02
-6.115269535487213034e+03,-2.220896381823518823e+03,-5.718543577543956644e+02
-6.115269535487213034e+03,-2.220796381823518914e+03,-5.718873577543956799e+02
-6.115269535487213034e+03,-2.220696381823519005e+03,-5.719203577543956953e+02
-6.115269535487213034e+03,-2.220596381823518641e+03,-5.719543577543956872e+02
-6.115269535487213034e+03,-2.220496381823518732e+03,-5.719873577543957026e+02
-6.115269535487213034e+03,-2.220396381823518823e+03,-5.720203577543957181e+02
-6.115269535487213034e+03,-2.220296381823518914e+03,-5.720543577543957099e+02
-6.115269535487213034e+03,-2.220196381823519005e+03,-5.720873577543957254e+02
-6.115269535487213034e+03,-2.220096381823518641e+03,-5.721203577543957408e+02
-6.115269535487213034e+03,-2.219996381823518732e+03,-5.721543577543957326e+02
-6.115169535487212670e+03,-2.221296381823518914e+03,-5.717543577543956417e+02
-6.115169535487212670e+03,-2.221196381823519005e+03,-5.717873577543956571e+02
-6.115169535487212670e+03,-2.221096381823518641e+03,-5.718203577543956726e+02
-6.115169535487212670e+03,-2.220996381823518732e+03,-5.718543577543956644e+02
-6.115169535487212670e+03,-2.220896381823518823e+03,-5.718873577543956799e+02
-6.115169535487212670e+03,-2.220796381823518914e+03,-5.719203577543956953e+02
-6.115169535487212670e+03,-2.220696381823519005e+03,-5.719543577543956872e+02
-6.115169535487212670e+03,-2.220596381823518641e+03,-5.719873577543957026e+02
-6.115169535487212670e+03,-2.220496381823518732e+03,-5.720203577543957181e+02
-6.115169535487212670e+03,-2.220396381823518823e+03,-5.720543577543957099e+02
-6.115169535487212670e+03,-2.220296381823518914e+03,-5.720873577543957254e+02
-6.115169535487212670e+03,-2.220196381823519005e+03,-5.721203577543957408e+02
-6.115169535487212670e+03,-2.220096381823518641e+03,-5.721543577543957326e+02
-6.115169535487212670e+03,-2.219996381823518732e+03,-5.721873577543957481e+02
-6.115169535487212670e+03,-2.219896381823518823e+03,-5.722203577543956499e+02
-6.115169535487212670e+03,-2.219796381823518914e+03,-5.722543577543956417e+02
-6.115069535487213216e+03,-2.221296381823518914e+03,-5.717873577543956571e+02
-6.115069535487213216e+03,-2.221196381823519005e+03,-5.718203577543956726e+02
-6.115069535487213216e+03,-2.221096381823518641e+03,-5.718543577543956644e+02
-6.115069535487213216e+03,-2.220996381823518732e+03,-5.718873577543956799e+02
-6.115069535487213216e+03,-2.220896381823518823e+03,-5.719203577543956953e+02
-6.115069535487213216e+03,-2.220796381823518914e+03,-5.719543577543956872e+02
-6.115069535487213216e+03,-2.220696381823519005e+03,-5.719873577543957026e+02
-6.115069535487213216e+03,-2.220596381823518641e+03,-5.720203577543957181e+02
-6.115069535487213216e+03,-2.220496381823518732e+03,-5.720543577543957099e+02
-6.115069535487213216e+03,-2.220396381823518823e+03,-5.720873577543957254e+02
-6.115069535487213216e+03,-2.220296381823518914e+03,-5.721203577543957408e+02
-6.115069535487213216e+03,-2.220196381823519005e+03,-5.721543577543957326e+02
-6.115069535487213216e+03,-2.220096381823518641e+03,-5.721873577543957481e+02
-6.115069535487213216e+03,-2.219996381823518732e+03,-5.722203577543956499e+02
-6.115069535487213216e+03,-2.219896381823518823e+03,-5.722543577543956417e+02
-6.115069535487213216e+03,-2.219796381823518914e+03,-5.722873577543956571e+02
-6.115069535487213216e+03,-2.219696381823519005e+03,-5.723203577543956726e+02
-6.115069535487213216e+03,-2.219596381823518641e+03,-5.723543577543956644e+02
-6.114969535487212852e+03,-2.221096381823518641e+03,-5.718873577543956799e+02
-6.114969535487212852e+03,-2.220996381823518732e+03,-5.719203577543956953e+02
-6.114969535487212852e+03,-2.220896381823518823e+03,-5.719543577543956872e+02
-6.114969535487212852e+03,-2.220796381823518914e+03,-5.719873577543957026e+02
-6.114969535487212852e+03,-2.220696381823519005e+03,-5.720203577543957181e+02
-6.114969535487212852e+03,-2.220596381823518641e+03,-5.720543577543957099e+02
-6.114969535487212852e+03,-2.220496381823518732e+03,-5.720873577543957254e+02
-6.114969535487212852e+03,-2.220396381823518823e+03,-5.721203577543957408e+02
-6.114969535487212852e+03,-2.220296381823518914e+03,-5.721543577543957326e+02
-6.114969535487212852e+03,-2.220196381823519005e+03,-5.721873577543957481e+02
-6.114969535487212852e+03,-2.220096381823518641e+03,-5.722203577543956499e+02
-6.114969535487212852e+03,-2.219996381823518732e+03,-5.722543577543956417e+02
-6.114969535487212852e+03,-2.219896381823518823e+03,-5.722873577543956571e+02
-6.114969535487212852e+03,-2.219796381823518914e+03,-5.723203577543956726e+02
-6.114969535487212852e+03,-2.219696381823519005e+03,-5.723543577543956644e+02
-6.114969535487212852e+03,-2.219596381823518641e+03,-5.723873577543956799e+02
-6.114969535487212852e+03,-2.219496381823518732e+03,-5.724203577543956953e+02
-6.114969535487212852e+03,-2.219396381823518823e+03,-5.724543577543956872e+02
-6.114869535487213398e+03,-2.220896381823518823e+03,-5.719873577543957026e+02
-6.114869535487213398e+03,-2.220796381823518914e+03,-5.720203577543957181e+02
-6.114869535487213398e+03,-2.220696381823519005e+03,-5.720543577543957099e+02
-6.114869535487213398e+03,-2.220596381823518641e+03,-5.720873577543957254e+02
-6.114869535487213398e+03,-2.220496381823518732e+03,-5.721203577543957408e+02
-6.114869535487213398e+03,-2.220396381823518823e+03,-5.721543577543957326e+02
-6.114869535487213398e+03,-2.220296381823518914e+03,-5.721873577543957481e+02
-6.114869535487213398e+03,-2.220196381823519005e+03,-5.722203577543956499e+02
-6.114869535487213398e+03,-2.220096381823518641e+03,-5.722543577543956417e+02
-6.114869535487213398e+03,-2.219996381823518732e+03,-5.722873577543956571e+02
-6.114869535487213398e+03,-2.219896381823518823e+03,-5.723203577543956726e+02
-6.114869535487213398e+03,-2.219796381823518914e+03,-5.723543577543956644e+02
-6.114869535487213398e+03,-2.219696381823519005e+03,-5.723873577543956799e+02
-6.114869535487213398e+03,-2.219596381823518641e+03,-5.724203577543956953e+02
-6.114869535487213398e+03,-2.219496381823518732e+03,-5.724543577543956872e+02
-6.114869535487213398e+03,-2.219396381823518823e+03,-5.724873577543957026e+02
-6.114869535487213398e+03,-2.219296381823518914e+03,-5.725203577543957181e+02
-6.114869535487213398e+03,-2.219196381823519005e+03,-5.725543577543957099e+02
-6.114769535487213034e+03,-2.220696381823519005e+03,-5.720873577543957254e+02
-6.114769535487213034e+03,-2.220596381823518641e+03,-5.721203577543957408e+02
-6.114769535487213034e+03,-2.220496381823518732e+03,-5.721543577543957326e+02
-6.114769535487213034e+03,-2.220396381823518823e+03,-5.721873577543957481e+02
-6.114769535487213034e+03,-2.220296381823518914e+03,-5.722203577543956499e+02
-6.114769535487213034e+03,-2.220196381823519005e+03,-5.722543577543956417e+02
-6.114769535487213034e+03,-2.220096381823518641e+03,-5.722873577543956571e+02
-6.114769535487213034e+03,-2.219996381823518732e+03,-5.723203577543956726e+02
-6.114769535487213034e+03,-2.219896381823518823e+03,-5.723543577543956644e+02
-6.114769535487213034e+03,-2.219796381823518914e+03,-5.723873577543956799e+02
-6.114769535487213034e+03,-2.219696381823519005e+03,-5.724203577543956953e+02
-6.114769535487213034e+03,-2.219596381823518641e+03,-5.724543577543956872e+02
-6.114769535487213034e+03,-2.219496381823518732e+03,-5.724873577543957026e+02
-6.114769535487213034e+03,-2.219396381823518823e+03,-5.725203577543957181e+02
-6.114769535487213034e+03,-2.219296381823518914e+03,-5.725543577543957099e+02
-6.114769535487213034e+03,-2.219196381823519005e+03,-5.725873577543957254e+02
-6.114769535487213034e+03,-2.219096381823518641e+03,-5.726203577543957408e+02
-6.114769535487213034e+03,-2.218996381823518732e+03,-5.726543577543957326e+02
-6.114669535487212670e+03,-2.220496381823518732e+03,-5.721873577543957481e+02
-6.114669535487212670e+03,-2.220396381823518823e+03,-5.722203577543956499e+02
-6.114669535487212670e+03,-2.220296381823518914e+03,-5.722543577543956417e+02
-6.114669535487212670e+03,-2.220196381823519005e+03,-5.722873577543956571e+02
-6.114669535487212670e+03,-2.220096381823518641e+03,-5.723203577543956726e+02
-6.114669535487212670e+03,-2.219996381823518732e+03,-5.723543577543956644e+02
-6.114669535487212670e+03,-2.219896381823518823e+03,-5.723873577543956799e+02
