-6.145914793560084036e+03,-2.286368604242427864e+03,-5.825808228188930116e+02
-6.145914793560084036e+03,-2.286268604242427955e+03,-5.826148228188930034e+02
-6.145914793560084036e+03,-2.286168604242428046e+03,-5.826478228188930188e+02
-6.145814793560083672e+03,-2.286468604242427773e+03,-5.825808228188930116e+02
-6.145814793560083672e+03,-2.286368604242427864e+03,-5.826148228188930034e+02
-6.145814793560083672e+03,-2.286268604242427955e+03,-5.826478228188930188e+02
-6.145814793560083672e+03,-2.286168604242428046e+03,-5.826808228188930343e+02
-6.145814793560083672e+03,-2.286068604242427682e+03,-5.827148228188930261e+02
-6.145814793560083672e+03,-2.285968604242427773e+03,-5.827478228188930416e+02
-6.145714793560084217e+03,-2.286568604242427682e+03,-5.825808228188930116e+02
-6.145714793560084217e+03,-2.286468604242427773e+03,-5.826148228188930034e+02
-6.145714793560084217e+03,-2.286368604242427864e+03,-5.826478228188930188e+02
-6.145714793560084217e+03,-2.286268604242427955e+03,-5.826808228188930343e+02
-6.145714793560084217e+03,-2.286168604242428046e+03,-5.827148228188930261e+02
-6.145714793560084217e+03,-2.286068604242427682e+03,-5.827478228188930416e+02
-6.145714793560084217e+03,-2.285968604242427773e+03,-5.827808228188929434e+02
-6.145714793560084217e+03,-2.285868604242427864e+03,-5.828148228188930489e+02
-6.145714793560084217e+03,-2.285768604242427955e+03,-5.828478228188929506e+02
-6.145614793560083854e+03,-2.286668604242428046e+03,-5.825808228188930116e+02
-6.145614793560083854e+03,-2.286568604242427682e+03,-5.826148228188930034e+02
-6.145614793560083854e+03,-2.286468604242427773e+03,-5.826478228188930188e+02
-6.145614793560083854e+03,-2.286368604242427864e+03,-5.826808228188930343e+02
-6.145614793560083854e+03,-2.286268604242427955e+03,-5.827148228188930261e+02
-6.145614793560083854e+03,-2.286168604242428046e+03,-5.827478228188930416e+02
-6.145614793560083854e+03,-2.286068604242427682e+03,-5.827808228188929434e+02
-6.145614793560083854e+03,-2.285968604242427773e+03,-5.828148228188930489e+02
-6.145614793560083854e+03,-2.285868604242427864e+03,-5.828478228188929506e+02
-6.145614793560083854e+03,-2.285768604242427955e+03,-5.828808228188929661e+02
-6.145614793560083854e+03,-2.285668604242428046e+03,-5.829148228188929579e+02
-6.145614793560083854e+03,-2.285568604242427682e+03,-5.829478228188929734e+02
-6.145514793560083490e+03,-2.286768604242427955e+03,-5.825808228188930116e+02
-6.145514793560083490e+03,-2.286668604242428046e+03,-5.826148228188930034e+02
-6.145514793560083490e+03,-2.286568604242427682e+03,-5.826478228188930188e+02
-6.145514793560083490e+03,-2.286468604242427773e+03,-5.826808228188930343e+02
-6.145514793560083490e+03,-2.286368604242427864e+03,-5.827148228188930261e+02
-6.145514793560083490e+03,-2.286268604242427955e+03,-5.827478228188930416e+02
-6.145514793560083490e+03,-2.286168604242428046e+03,-5.827808228188929434e+02
-6.145514793560083490e+03,-2.286068604242427682e+03,-5.828148228188930489e+02
-6.145514793560083490e+03,-2.285968604242427773e+03,-5.828478228188929506e+02
-6.145514793560083490e+03,-2.285868604242427864e+03,-5.828808228188929661e+02
-6.145514793560083490e+03,-2.285768604242427955e+03,-5.829148228188929579e+02
-6.145514793560083490e+03,-2.285668604242428046e+03,-5.829478228188929734e+02
-6.145514793560083490e+03,-2.285568604242427682e+03,-5.829808228188929888e+02
-6.145514793560083490e+03,-2.285468604242427773e+03,-5.830148228188929806e+02
-6.145514793560083490e+03,-2.285368604242427864e+03,-5.830478228188929961e+02
-6.145414793560084036e+03,-2.286868604242427864e+03,-5.825808228188930116e+02
-6.145414793560084036e+03,-2.286768604242427955e+03,-5.826148228188930034e+02
-6.145414793560084036e+03,-2.286668604242428046e+03,-5.826478228188930188e+02
-6.145414793560084036e+03,-2.286568604242427682e+03,-5.826808228188930343e+02
-6.145414793560084036e+03,-2.286468604242427773e+03,-5.827148228188930261e+02
-6.145414793560084036e+03,-2.286368604242427864e+03,-5.827478228188930416e+02
-6.145414793560084036e+03,-2.286268604242427955e+03,-5.827808228188929434e+02
-6.145414793560084036e+03,-2.286168604242428046e+03,-5.828148228188930489e+02
-6.145414793560084036e+03,-2.286068604242427682e+03,-5.828478228188929506e+02
-6.145414793560084036e+03,-2.285968604242427773e+03,-5.828808228188929661e+02
-6.145414793560084036e+03,-2.285868604242427864e+03,-5.829148228188929579e+02
-6.145414793560084036e+03,-2.285768604242427955e+03,-5.829478228188929734e+02
-6.145414793560084036e+03,-2.285668604242428046e+03,-5.829808228188929888e+02
-6.145414793560084036e+03,-2.285568604242427682e+03,-5.830148228188929806e+02
-6.145414793560084036e+03,-2.285468604242427773e+03,-5.830478228188929961e+02
-6.145414793560084036e+03,-2.285368604242427864e+03,-5.830808228188930116e+02
-6.145414793560084036e+03,-2.285268604242427955e+03,-5.831148228188930034e+02
-6.145414793560084036e+03,-2.285168604242428046e+03,-5.831478228188930188e+02
-6.145314793560083672e+03,-2.286968604242427773e+03,-5.825808228188930116e+02
-6.145314793560083672e+03,-2.286868604242427864e+03,-5.826148228188930034e+02
-6.145314793560083672e+03,-2.286768604242427955e+03,-5.826478228188930188e+02
-6.145314793560083672e+03,-2.286668604242428046e+03,-5.826808228188930343e+02
-6.145314793560083672e+03,-2.286568604242427682e+03,-5.827148228188930261e+02
-6.145314793560083672e+03,-2.286468604242427773e+03,-5.827478228188930416e+02
-6.145314793560083672e+03,-2.286368604242427864e+03,-5.827808228188929434e+02
-6.145314793560083672e+03,-2.286268604242427955e+03,-5.828148228188930489e+02
-6.145314793560083672e+03,-2.286168604242428046e+03,-5.828478228188929506e+02
-6.145314793560083672e+03,-2.286068604242427682e+03,-5.828808228188929661e+02
-6.145314793560083672e+03,-2.285968604242427773e+03,-5.829148228188929579e+02
-6.145314793560083672e+03,-2.285868604242427864e+03,-5.829478228188929734e+02
-6.145314793560083672e+03,-2.285768604242427955e+03,-5.829808228188929888e+02
-6.145314793560083672e+03,-2.285668604242428046e+03,-5.830148228188929806e+02
-6.145314793560083672e+03,-2.285568604242427682e+03,-5.830478228188929961e+02
-6.145314793560083672e+03,-2.285468604242427773e+03,-5.830808228188930116e+02
-6.145314793560083672e+03,-2.285368604242427864e+03,-5.831148228188930034e+02
-6.145314793560083672e+03,-2.285268604242427955e+03,-5.831478228188930188e+02
-6.145314793560083672e+03,-2.285168604242428046e+03,-5.831808228188930343e+02
-6.145314793560083672e+03,-2.285068604242427682e+03,-5.832148228188930261e+02
-6.145314793560083672e+03,-2.284968604242427773e+03,-5.832478228188930416e+02
-6.145214793560084217e+03,-2.286768604242427955e+03,-5.826808228188930343e+02
-6.145214793560084217e+03,-2.286668604242428046e+03,-5.827148228188930261e+02
-6.145214793560084217e+03,-2.286568604242427682e+03,-5.827478228188930416e+02
-6.145214793560084217e+03,-2.286468604242427773e+03,-5.827808228188929434e+02
-6.145214793560084217e+03,-2.286368604242427864e+03,-5.828148228188930489e+02
-6.145214793560084217e+03,-2.286268604242427955e+03,-5.828478228188929506e+02
-6.145214793560084217e+03,-2.286168604242428046e+03,-5.828808228188929661e+02
-6.145214793560084217e+03,-2.286068604242427682e+03,-5.829148228188929579e+02
-6.145214793560084217e+03,-2.285968604242427773e+03,-5.829478228188929734e+02
-6.145214793560084217e+03,-2.285868604242427864e+03,-5.829808228188929888e+02
-6.145214793560084217e+03,-2.285768604242427955e+03,-5.830148228188929806e+02
-6.145214793560084217e+03,-2.285668604242428046e+03,-5.830478228188929961e+02
-6.145214793560084217e+03,-2.285568604242427682e+03,-5.830808228188930116e+02
-6.145214793560084217e+03,-2.285468604242427773e+03,-5.831148228188930034e+02
-6.145214793560084217e+03,-2.285368604242427864e+03,-5.831478228188930188e+02
-6.145214793560084217e+03,-2.285268604242427955e+03,-5.831808228188930343e+02
-6.145214793560084217e+03,-2.285168604242428046e+03,-5.832148228188930261e+02
-6.145214793560084217e+03,-2.285068604242427682e+03,-5.832478228188930416e+02
-6.145214793560084217e+03,-2.284968604242427773e+03,-5.832808228188929434e+02
-6.145214793560084217e+03,-2.284868604242427864e+03,-5.833148228188930489e+02
-6.145214793560084217e+03,-2.284768604242427955e+03,-5.833478228188929506e+02
-6.145114793560083854e+03,-2.286568604242427682e+03,-5.827808228188929434e+02
-6.145114793560083854e+03,-2.286468604242427773e+03,-5.828148228188930489e+02
-6.145114793560083854e+03,-2.286368604242427864e+03,-5.828478228188929506e+02
-6.145114793560083854e+03,-2.286268604242427955e+03,-5.828808228188929661e+02
-6.145114793560083854e+03,-2.286168604242428046e+03,-5.829148228188929579e+02
