-6.127263209845874371e+03,-2.251611488171130077e+03,-5.767396484675936108e+02
-6.127163209845874007e+03,-2.251711488171129986e+03,-5.767396484675936108e+02
-6.127163209845874007e+03,-2.251611488171130077e+03,-5.767726484675936263e+02
-6.127163209845874007e+03,-2.251511488171130168e+03,-5.768056484675936417e+02
-6.127163209845874007e+03,-2.251411488171129804e+03,-5.768396484675936335e+02
-6.127063209845873644e+03,-2.251811488171129895e+03,-5.767396484675936108e+02
-6.127063209845873644e+03,-2.251711488171129986e+03,-5.767726484675936263e+02
-6.127063209845873644e+03,-2.251611488171130077e+03,-5.768056484675936417e+02
-6.127063209845873644e+03,-2.251511488171130168e+03,-5.768396484675936335e+02
-6.127063209845873644e+03,-2.251411488171129804e+03,-5.768726484675936490e+02
-6.127063209845873644e+03,-2.251311488171129895e+03,-5.769056484675936645e+02
-6.127063209845873644e+03,-2.251211488171129986e+03,-5.769396484675936563e+02
-6.126963209845874189e+03,-2.251911488171129804e+03,-5.767396484675936108e+02
-6.126963209845874189e+03,-2.251811488171129895e+03,-5.767726484675936263e+02
-6.126963209845874189e+03,-2.251711488171129986e+03,-5.768056484675936417e+02
-6.126963209845874189e+03,-2.251611488171130077e+03,-5.768396484675936335e+02
-6.126963209845874189e+03,-2.251511488171130168e+03,-5.768726484675936490e+02
-6.126963209845874189e+03,-2.251411488171129804e+03,-5.769056484675936645e+02
-6.126963209845874189e+03,-2.251311488171129895e+03,-5.769396484675936563e+02
-6.126963209845874189e+03,-2.251211488171129986e+03,-5.769726484675936717e+02
-6.126963209845874189e+03,-2.251111488171130077e+03,-5.770056484675935735e+02
-6.126963209845874189e+03,-2.251011488171130168e+03,-5.770396484675936790e+02
-6.126863209845873826e+03,-2.252011488171130168e+03,-5.767396484675936108e+02
-6.126863209845873826e+03,-2.251911488171129804e+03,-5.767726484675936263e+02
-6.126863209845873826e+03,-2.251811488171129895e+03,-5.768056484675936417e+02
-6.126863209845873826e+03,-2.251711488171129986e+03,-5.768396484675936335e+02
-6.126863209845873826e+03,-2.251611488171130077e+03,-5.768726484675936490e+02
-6.126863209845873826e+03,-2.251511488171130168e+03,-5.769056484675936645e+02
-6.126863209845873826e+03,-2.251411488171129804e+03,-5.769396484675936563e+02
-6.126863209845873826e+03,-2.251311488171129895e+03,-5.769726484675936717e+02
-6.126863209845873826e+03,-2.251211488171129986e+03,-5.770056484675935735e+02
-6.126863209845873826e+03,-2.251111488171130077e+03,-5.770396484675936790e+02
-6.126863209845873826e+03,-2.251011488171130168e+03,-5.770726484675935808e+02
-6.126863209845873826e+03,-2.250911488171129804e+03,-5.771056484675935963e+02
-6.126863209845873826e+03,-2.250811488171129895e+03,-5.771396484675935881e+02
-6.126763209845874371e+03,-2.251811488171129895e+03,-5.768396484675936335e+02
-6.126763209845874371e+03,-2.251711488171129986e+03,-5.768726484675936490e+02
-6.126763209845874371e+03,-2.251611488171130077e+03,-5.769056484675936645e+02
-6.126763209845874371e+03,-2.251511488171130168e+03,-5.769396484675936563e+02
