-6.134607171638523141e+03,-2.262326503287731612e+03,-5.784073064857454938e+02
-6.134607171638523141e+03,-2.262226503287731703e+03,-5.784403064857455092e+02
-6.134507171638523687e+03,-2.262426503287731975e+03,-5.784073064857454938e+02
-6.134507171638523687e+03,-2.262326503287731612e+03,-5.784403064857455092e+02
-6.134507171638523687e+03,-2.262226503287731703e+03,-5.784743064857455010e+02
-6.134507171638523687e+03,-2.262126503287731794e+03,-5.785073064857455165e+02
-6.134507171638523687e+03,-2.262026503287731884e+03,-5.785403064857455320e+02
-6.134407171638523323e+03,-2.262526503287731884e+03,-5.784073064857454938e+02
-6.134407171638523323e+03,-2.262426503287731975e+03,-5.784403064857455092e+02
-6.134407171638523323e+03,-2.262326503287731612e+03,-5.784743064857455010e+02
-6.134407171638523323e+03,-2.262226503287731703e+03,-5.785073064857455165e+02
-6.134407171638523323e+03,-2.262126503287731794e+03,-5.785403064857455320e+02
-6.134407171638523323e+03,-2.262026503287731884e+03,-5.785743064857455238e+02
-6.134407171638523323e+03,-2.261926503287731975e+03,-5.786073064857455392e+02
-6.134407171638523323e+03,-2.261826503287731612e+03,-5.786403064857455547e+02
-6.134307171638522959e+03,-2.262526503287731884e+03,-5.784403064857455092e+02
-6.134307171638522959e+03,-2.262426503287731975e+03,-5.784743064857455010e+02
-6.134307171638522959e+03,-2.262326503287731612e+03,-5.785073064857455165e+02
-6.134307171638522959e+03,-2.262226503287731703e+03,-5.785403064857455320e+02
-6.134307171638522959e+03,-2.262126503287731794e+03,-5.785743064857455238e+02
-6.134307171638522959e+03,-2.262026503287731884e+03,-5.786073064857455392e+02
-6.134307171638522959e+03,-2.261926503287731975e+03,-5.786403064857455547e+02
-6.134307171638522959e+03,-2.261826503287731612e+03,-5.786743064857455465e+02
-6.134307171638522959e+03,-2.261726503287731703e+03,-5.787073064857455620e+02
-6.134307171638522959e+03,-2.261626503287731794e+03,-5.787403064857455774e+02
-6.134207171638523505e+03,-2.262326503287731612e+03,-5.785403064857455320e+02
-6.134207171638523505e+03,-2.262226503287731703e+03,-5.785743064857455238e+02
-6.134207171638523505e+03,-2.262126503287731794e+03,-5.786073064857455392e+02
-6.134207171638523505e+03,-2.262026503287731884e+03,-5.786403064857455547e+02
-6.134207171638523505e+03,-2.261926503287731975e+03,-5.786743064857455465e+02
-6.134207171638523505e+03,-2.261826503287731612e+03,-5.787073064857455620e+02
-6.134207171638523505e+03,-2.261726503287731703e+03,-5.787403064857455774e+02
-6.134207171638523505e+03,-2.261626503287731794e+03,-5.787743064857455693e+02
-6.134207171638523505e+03,-2.261526503287731884e+03,-5.788073064857455847e+02
-6.134207171638523505e+03,-2.261426503287731975e+03,-5.788403064857456002e+02
-6.134107171638523141e+03,-2.262126503287731794e+03,-5.786403064857455547e+02
-6.134107171638523141e+03,-2.262026503287731884e+03,-5.786743064857455465e+02
-6.134107171638523141e+03,-2.261926503287731975e+03,-5.787073064857455620e+02
-6.134107171638523141e+03,-2.261826503287731612e+03,-5.787403064857455774e+02
-6.134107171638523141e+03,-2.261726503287731703e+03,-5.787743064857455693e+02
-6.134107171638523141e+03,-2.261626503287731794e+03,-5.788073064857455847e+02
-6.134107171638523141e+03,-2.261526503287731884e+03,-5.788403064857456002e+02
-6.134107171638523141e+03,-2.261426503287731975e+03,-5.788743064857455920e+02
-6.134107171638523141e+03,-2.261326503287731612e+03,-5.789073064857454938e+02
-6.134107171638523141e+03,-2.261226503287731703e+03,-5.789403064857455092e+02
-6.134007171638523687e+03,-2.261926503287731975e+03,-5.787403064857455774e+02
-6.134007171638523687e+03,-2.261826503287731612e+03,-5.787743064857455693e+02
-6.134007171638523687e+03,-2.261726503287731703e+03,-5.788073064857455847e+02
-6.134007171638523687e+03,-2.261626503287731794e+03,-5.788403064857456002e+02
-6.134007171638523687e+03,-2.261526503287731884e+03,-5.788743064857455920e+02
-6.134007171638523687e+03,-2.261426503287731975e+03,-5.789073064857454938e+02
-6.134007171638523687e+03,-2.261326503287731612e+03,-5.789403064857455092e+02
-6.134007171638523687e+03,-2.261226503287731703e+03,-5.789743064857455010e+02
-6.134007171638523687e+03,-2.261126503287731794e+03,-5.790073064857455165e+02
-6.134007171638523687e+03,-2.261026503287731884e+03,-5.790403064857455320e+02
-6.133907171638523323e+03,-2.261726503287731703e+03,-5.788403064857456002e+02
-6.133907171638523323e+03,-2.261626503287731794e+03,-5.788743064857455920e+02
-6.133907171638523323e+03,-2.261526503287731884e+03,-5.789073064857454938e+02
-6.133907171638523323e+03,-2.261426503287731975e+03,-5.789403064857455092e+02
-6.133907171638523323e+03,-2.261326503287731612e+03,-5.789743064857455010e+02
-6.133907171638523323e+03,-2.261226503287731703e+03,-5.790073064857455165e+02
-6.133907171638523323e+03,-2.261126503287731794e+03,-5.790403064857455320e+02
-6.133907171638523323e+03,-2.261026503287731884e+03,-5.790743064857455238e+02
-6.133907171638523323e+03,-2.260926503287731975e+03,-5.791073064857455392e+02
-6.133907171638523323e+03,-2.260826503287731612e+03,-5.791403064857455547e+02
-6.133807171638522959e+03,-2.261526503287731884e+03,-5.789403064857455092e+02
-6.133807171638522959e+03,-2.261426503287731975e+03,-5.789743064857455010e+02
-6.133807171638522959e+03,-2.261326503287731612e+03,-5.790073064857455165e+02
-6.133807171638522959e+03,-2.261226503287731703e+03,-5.790403064857455320e+02
-6.133807171638522959e+03,-2.261126503287731794e+03,-5.790743064857455238e+02
-6.133807171638522959e+03,-2.261026503287731884e+03,-5.791073064857455392e+02
-6.133807171638522959e+03,-2.260926503287731975e+03,-5.791403064857455547e+02
-6.133807171638522959e+03,-2.260826503287731612e+03,-5.791743064857455465e+02
-6.133807171638522959e+03,-2.260726503287731703e+03,-5.792073064857455620e+02
-6.133807171638522959e+03,-2.260626503287731794e+03,-5.792403064857455774e+02
-6.133707171638523505e+03,-2.261326503287731612e+03,-5.790403064857455320e+02
-6.133707171638523505e+03,-2.261226503287731703e+03,-5.790743064857455238e+02
-6.133707171638523505e+03,-2.261126503287731794e+03,-5.791073064857455392e+02
-6.133707171638523505e+03,-2.261026503287731884e+03,-5.791403064857455547e+02
-6.133707171638523505e+03,-2.260926503287731975e+03,-5.791743064857455465e+02
-6.133707171638523505e+03,-2.260826503287731612e+03,-5.792073064857455620e+02
-6.133707171638523505e+03,-2.260726503287731703e+03,-5.792403064857455774e+02
-6.133707171638523505e+03,-2.260626503287731794e+03,-5.792743064857455693e+02
-6.133707171638523505e+03,-2.260526503287731884e+03,-5.793073064857455847e+02
-6.133707171638523505e+03,-2.260426503287731975e+03,-5.793403064857456002e+02
-6.133607171638523141e+03,-2.261126503287731794e+03,-5.791403064857455547e+02
-6.133607171638523141e+03,-2.261026503287731884e+03,-5.791743064857455465e+02
-6.133607171638523141e+03,-2.260926503287731975e+03,-5.792073064857455620e+02
-6.133607171638523141e+03,-2.260826503287731612e+03,-5.792403064857455774e+02
-6.133607171638523141e+03,-2.260726503287731703e+03,-5.792743064857455693e+02
-6.133607171638523141e+03,-2.260626503287731794e+03,-5.793073064857455847e+02
-6.133607171638523141e+03,-2.260526503287731884e+03,-5.793403064857456002e+02
-6.133607171638523141e+03,-2.260426503287731975e+03,-5.793743064857455920e+02
-6.133607171638523141e+03,-2.260326503287731612e+03,-5.794073064857454938e+02
-6.133607171638523141e+03,-2.260226503287731703e+03,-5.794403064857455092e+02
-6.133507171638523687e+03,-2.260926503287731975e+03,-5.792403064857455774e+02
-6.133507171638523687e+03,-2.260826503287731612e+03,-5.792743064857455693e+02
-6.133507171638523687e+03,-2.260726503287731703e+03,-5.793073064857455847e+02
-6.133507171638523687e+03,-2.260626503287731794e+03,-5.793403064857456002e+02
-6.133507171638523687e+03,-2.260526503287731884e+03,-5.793743064857455920e+02
-6.133507171638523687e+03,-2.260426503287731975e+03,-5.794073064857454938e+02
-6.133507171638523687e+03,-2.260326503287731612e+03,-5.794403064857455092e+02
-6.133507171638523687e+03,-2.260226503287731703e+03,-5.794743064857455010e+02
-6.133507171638523687e+03,-2.260126503287731794e+03,-5.795073064857455165e+02
-6.133507171638523687e+03,-2.260026503287731884e+03,-5.795403064857455320e+02
-6.133407171638523323e+03,-2.260726503287731703e+03,-5.793403064857456002e+02
-6.133407171638523323e+03,-2.260626503287731794e+03,-5.793743064857455920e+02
-6.133407171638523323e+03,-2.260526503287731884e+03,-5.794073064857454938e+02
-6.133407171638523323e+03,-2.260426503287731975e+03,-5.794403064857455092e+02
-6.133407171638523323e+03,-2.260326503287731612e+03,-5.794743064857455010e+02
-6.133407171638523323e+03,-2.260226503287731703e+03,-5.795073064857455165e+02
-6.133407171638523323e+03,-2.260126503287731794e+03,-5.795403064857455320e+02
-6.133407171638523323e+03,-2.260026503287731884e+03,-5.795743064857455238e+02
-6.133407171638523323e+03,-2.259926503287731975e+03,-5.796073064857455392e+02
-6.133407171638523323e+03,-2.259826503287731612e+03,-5.796403064857455547e+02
-6.133307171638522959e+03,-2.260526503287731884e+03,-5.794403064857455092e+02
-6.133307171638522959e+03,-2.260426503287731975e+03,-5.794743064857455010e+02
-6.133307171638522959e+03,-2.260326503287731612e+03,-5.795073064857455165e+02
-6.133307171638522959e+03,-2.260226503287731703e+03,-5.795403064857455320e+02
-6.133307171638522959e+03,-2.260126503287731794e+03,-5.795743064857455238e+02
-6.133307171638522959e+03,-2.260026503287731884e+03,-5.796073064857455392e+02
-6.133307171638522959e+03,-2.259926503287731975e+03,-5.796403064857455547e+02
-6.133307171638522959e+03,-2.259826503287731612e+03,-5.796743064857455465e+02
-6.133307171638522959e+03,-2.259726503287731703e+03,-5.797073064857455620e+02
-6.133307171638522959e+03,-2.259626503287731794e+03,-5.797403064857455774e+02
-6.133207171638523505e+03,-2.260326503287731612e+03,-5.795403064857455320e+02
-6.133207171638523505e+03,-2.260226503287731703e+03,-5.795743064857455238e+02
-6.133207171638523505e+03,-2.260126503287731794e+03,-5.796073064857455392e+02
-6.133207171638523505e+03,-2.260026503287731884e+03,-5.796403064857455547e+02
-6.133207171638523505e+03,-2.259926503287731975e+03,-5.796743064857455465e+02
-6.133207171638523505e+03,-2.259826503287731612e+03,-5.797073064857455620e+02
-6.133207171638523505e+03,-2.259726503287731703e+03,-5.797403064857455774e+02
-6.133207171638523505e+03,-2.259626503287731794e+03,-5.797743064857455693e+02
-6.133207171638523505e+03,-2.259526503287731884e+03,-5.798073064857455847e+02
-6.133207171638523505e+03,-2.259426503287731975e+03,-5.798403064857456002e+02
-6.133107171638523141e+03,-2.260126503287731794e+03,-5.796403064857455547e+02
-6.133107171638523141e+03,-2.260026503287731884e+03,-5.796743064857455465e+02
-6.133107171638523141e+03,-2.259926503287731975e+03,-5.797073064857455620e+02
-6.133107171638523141e+03,-2.259826503287731612e+03,-5.797403064857455774e+02
-6.133107171638523141e+03,-2.259726503287731703e+03,-5.797743064857455693e+02
-6.133107171638523141e+03,-2.259626503287731794e+03,-5.798073064857455847e+02
-6.133107171638523141e+03,-2.259526503287731884e+03,-5.798403064857456002e+02
-6.133107171638523141e+03,-2.259426503287731975e+03,-5.798743064857455920e+02
-6.133107171638523141e+03,-2.259326503287731612e+03,-5.799073064857454938e+02
-6.133107171638523141e+03,-2.259226503287731703e+03,-5.799403064857455092e+02
-6.133007171638523687e+03,-2.259926503287731975e+03,-5.797403064857455774e+02
-6.133007171638523687e+03,-2.259826503287731612e+03,-5.797743064857455693e+02
-6.133007171638523687e+03,-2.259726503287731703e+03,-5.798073064857455847e+02
-6.133007171638523687e+03,-2.259626503287731794e+03,-5.798403064857456002e+02
-6.133007171638523687e+03,-2.259526503287731884e+03,-5.798743064857455920e+02
-6.133007171638523687e+03,-2.259426503287731975e+03,-5.799073064857454938e+02
-6.133007171638523687e+03,-2.259326503287731612e+03,-5.799403064857455092e+02
-6.133007171638523687e+03,-2.259226503287731703e+03,-5.799743064857455010e+02
-6.133007171638523687e+03,-2.259126503287731794e+03,-5.800073064857455165e+02
-6.133007171638523687e+03,-2.259026503287731884e+03,-5.800403064857455320e+02
-6.132907171638523323e+03,-2.259726503287731703e+03,-5.798403064857456002e+02
-6.132907171638523323e+03,-2.259626503287731794e+03,-5.798743064857455920e+02
-6.132907171638523323e+03,-2.259526503287731884e+03,-5.799073064857454938e+02
-6.132907171638523323e+03,-2.259426503287731975e+03,-5.799403064857455092e+02
-6.132907171638523323e+03,-2.259326503287731612e+03,-5.799743064857455010e+02
-6.132907171638523323e+03,-2.259226503287731703e+03,-5.800073064857455165e+02
-6.132907171638523323e+03,-2.259126503287731794e+03,-5.800403064857455320e+02
-6.132907171638523323e+03,-2.259026503287731884e+03,-5.800743064857455238e+02
-6.132907171638523323e+03,-2.258926503287731975e+03,-5.801073064857455392e+02
-6.132907171638523323e+03,-2.258826503287731612e+03,-5.801403064857455547e+02
-6.132807171638522959e+03,-2.259526503287731884e+03,-5.799403064857455092e+02
-6.132807171638522959e+03,-2.259426503287731975e+03,-5.799743064857455010e+02
-6.132807171638522959e+03,-2.259326503287731612e+03,-5.800073064857455165e+02
-6.132807171638522959e+03,-2.259226503287731703e+03,-5.800403064857455320e+02
-6.132807171638522959e+03,-2.259126503287731794e+03,-5.800743064857455238e+02
-6.132807171638522959e+03,-2.259026503287731884e+03,-5.801073064857455392e+02
-6.132807171638522959e+03,-2.258926503287731975e+03,-5.801403064857455547e+02
-6.132807171638522959e+03,-2.258826503287731612e+03,-5.801743064857455465e+02
-6.132807171638522959e+03,-2.258726503287731703e+03,-5.802073064857455620e+02
-6.132807171638522959e+03,-2.258626503287731794e+03,-5.802403064857455774e+02
-6.132707171638523505e+03,-2.259326503287731612e+03,-5.800403064857455320e+02
-6.132707171638523505e+03,-2.259226503287731703e+03,-5.800743064857455238e+02
-6.132707171638523505e+03,-2.259126503287731794e+03,-5.801073064857455392e+02
-6.132707171638523505e+03,-2.259026503287731884e+03,-5.801403064857455547e+02
-6.132707171638523505e+03,-2.258926503287731975e+03,-5.801743064857455465e+02
-6.132707171638523505e+03,-2.258826503287731612e+03,-5.802073064857455620e+02
-6.132707171638523505e+03,-2.258726503287731703e+03,-5.802403064857455774e+02
-6.132707171638523505e+03,-2.258626503287731794e+03,-5.802743064857455693e+02
-6.132707171638523505e+03,-2.258526503287731884e+03,-5.803073064857455847e+02
-6.132707171638523505e+03,-2.258426503287731975e+03,-5.803403064857456002e+02
-6.132607171638523141e+03,-2.259126503287731794e+03,-5.801403064857455547e+02
-6.132607171638523141e+03,-2.259026503287731884e+03,-5.801743064857455465e+02
-6.132607171638523141e+03,-2.258926503287731975e+03,-5.802073064857455620e+02
-6.132607171638523141e+03,-2.258826503287731612e+03,-5.802403064857455774e+02
-6.132607171638523141e+03,-2.258726503287731703e+03,-5.802743064857455693e+02
-6.132607171638523141e+03,-2.258626503287731794e+03,-5.803073064857455847e+02
-6.132607171638523141e+03,-2.258526503287731884e+03,-5.803403064857456002e+02
-6.132607171638523141e+03,-2.258426503287731975e+03,-5.803743064857455920e+02
-6.132607171638523141e+03,-2.258326503287731612e+03,-5.804073064857454938e+02
