-6.135635151954063986e+03,-2.272678046192961119e+03,-5.788622222037865868e+02
-6.135635151954063986e+03,-2.272578046192961210e+03,-5.788962222037865786e+02
-6.135635151954063986e+03,-2.272478046192961301e+03,-5.789292222037864803e+02
-6.135535151954063622e+03,-2.272778046192961483e+03,-5.788622222037865868e+02
-6.135535151954063622e+03,-2.272678046192961119e+03,-5.788962222037865786e+02
-6.135535151954063622e+03,-2.272578046192961210e+03,-5.789292222037864803e+02
-6.135535151954063622e+03,-2.272478046192961301e+03,-5.789622222037864958e+02
-6.135535151954063622e+03,-2.272378046192961392e+03,-5.789962222037864876e+02
-6.135535151954063622e+03,-2.272278046192961483e+03,-5.790292222037865031e+02
-6.135435151954064168e+03,-2.272778046192961483e+03,-5.788962222037865786e+02
-6.135435151954064168e+03,-2.272678046192961119e+03,-5.789292222037864803e+02
-6.135435151954064168e+03,-2.272578046192961210e+03,-5.789622222037864958e+02
-6.135435151954064168e+03,-2.272478046192961301e+03,-5.789962222037864876e+02
-6.135435151954064168e+03,-2.272378046192961392e+03,-5.790292222037865031e+02
-6.135435151954064168e+03,-2.272278046192961483e+03,-5.790622222037865185e+02
-6.135435151954064168e+03,-2.272178046192961119e+03,-5.790962222037865104e+02
-6.135435151954064168e+03,-2.272078046192961210e+03,-5.791292222037865258e+02
-6.135335151954063804e+03,-2.272578046192961210e+03,-5.789962222037864876e+02
-6.135335151954063804e+03,-2.272478046192961301e+03,-5.790292222037865031e+02
-6.135335151954063804e+03,-2.272378046192961392e+03,-5.790622222037865185e+02
-6.135335151954063804e+03,-2.272278046192961483e+03,-5.790962222037865104e+02
-6.135335151954063804e+03,-2.272178046192961119e+03,-5.791292222037865258e+02
-6.135335151954063804e+03,-2.272078046192961210e+03,-5.791622222037865413e+02
-6.135335151954063804e+03,-2.271978046192961301e+03,-5.791962222037865331e+02
-6.135335151954063804e+03,-2.271878046192961392e+03,-5.792292222037865486e+02
-6.135235151954064349e+03,-2.272378046192961392e+03,-5.790962222037865104e+02
-6.135235151954064349e+03,-2.272278046192961483e+03,-5.791292222037865258e+02
-6.135235151954064349e+03,-2.272178046192961119e+03,-5.791622222037865413e+02
-6.135235151954064349e+03,-2.272078046192961210e+03,-5.791962222037865331e+02
-6.135235151954064349e+03,-2.271978046192961301e+03,-5.792292222037865486e+02
-6.135235151954064349e+03,-2.271878046192961392e+03,-5.792622222037865640e+02
-6.135235151954064349e+03,-2.271778046192961483e+03,-5.792962222037865558e+02
-6.135235151954064349e+03,-2.271678046192961119e+03,-5.793292222037865713e+02
-6.135135151954063986e+03,-2.272178046192961119e+03,-5.791962222037865331e+02
-6.135135151954063986e+03,-2.272078046192961210e+03,-5.792292222037865486e+02
-6.135135151954063986e+03,-2.271978046192961301e+03,-5.792622222037865640e+02
-6.135135151954063986e+03,-2.271878046192961392e+03,-5.792962222037865558e+02
-6.135135151954063986e+03,-2.271778046192961483e+03,-5.793292222037865713e+02
-6.135135151954063986e+03,-2.271678046192961119e+03,-5.793622222037865868e+02
-6.135135151954063986e+03,-2.271578046192961210e+03,-5.793962222037865786e+02
-6.135135151954063986e+03,-2.271478046192961301e+03,-5.794292222037864803e+02
-6.135035151954063622e+03,-2.271978046192961301e+03,-5.792962222037865558e+02
-6.135035151954063622e+03,-2.271878046192961392e+03,-5.793292222037865713e+02
-6.135035151954063622e+03,-2.271778046192961483e+03,-5.793622222037865868e+02
-6.135035151954063622e+03,-2.271678046192961119e+03,-5.793962222037865786e+02
-6.135035151954063622e+03,-2.271578046192961210e+03,-5.794292222037864803e+02
-6.135035151954063622e+03,-2.271478046192961301e+03,-5.794622222037864958e+02
-6.135035151954063622e+03,-2.271378046192961392e+03,-5.794962222037864876e+02
-6.135035151954063622e+03,-2.271278046192961483e+03,-5.795292222037865031e+02
-6.134935151954064168e+03,-2.271778046192961483e+03,-5.793962222037865786e+02
-6.134935151954064168e+03,-2.271678046192961119e+03,-5.794292222037864803e+02
-6.134935151954064168e+03,-2.271578046192961210e+03,-5.794622222037864958e+02
-6.134935151954064168e+03,-2.271478046192961301e+03,-5.794962222037864876e+02
-6.134935151954064168e+03,-2.271378046192961392e+03,-5.795292222037865031e+02
-6.134935151954064168e+03,-2.271278046192961483e+03,-5.795622222037865185e+02
-6.134935151954064168e+03,-2.271178046192961119e+03,-5.795962222037865104e+02
-6.134935151954064168e+03,-2.271078046192961210e+03,-5.796292222037865258e+02
-6.134835151954063804e+03,-2.271578046192961210e+03,-5.794962222037864876e+02
-6.134835151954063804e+03,-2.271478046192961301e+03,-5.795292222037865031e+02
-6.134835151954063804e+03,-2.271378046192961392e+03,-5.795622222037865185e+02
-6.134835151954063804e+03,-2.271278046192961483e+03,-5.795962222037865104e+02
-6.134835151954063804e+03,-2.271178046192961119e+03,-5.796292222037865258e+02
-6.134835151954063804e+03,-2.271078046192961210e+03,-5.796622222037865413e+02
-6.134835151954063804e+03,-2.270978046192961301e+03,-5.796962222037865331e+02
-6.134835151954063804e+03,-2.270878046192961392e+03,-5.797292222037865486e+02
-6.134735151954064349e+03,-2.271378046192961392e+03,-5.795962222037865104e+02
-6.134735151954064349e+03,-2.271278046192961483e+03,-5.796292222037865258e+02
-6.134735151954064349e+03,-2.271178046192961119e+03,-5.796622222037865413e+02
-6.134735151954064349e+03,-2.271078046192961210e+03,-5.796962222037865331e+02
-6.134735151954064349e+03,-2.270978046192961301e+03,-5.797292222037865486e+02
-6.134735151954064349e+03,-2.270878046192961392e+03,-5.797622222037865640e+02
-6.134735151954064349e+03,-2.270778046192961483e+03,-5.797962222037865558e+02
-6.134735151954064349e+03,-2.270678046192961119e+03,-5.798292222037865713e+02
-6.134635151954063986e+03,-2.271178046192961119e+03,-5.796962222037865331e+02
-6.134635151954063986e+03,-2.271078046192961210e+03,-5.797292222037865486e+02
-6.134635151954063986e+03,-2.270978046192961301e+03,-5.797622222037865640e+02
-6.134635151954063986e+03,-2.270878046192961392e+03,-5.797962222037865558e+02
-6.134635151954063986e+03,-2.270778046192961483e+03,-5.798292222037865713e+02
-6.134635151954063986e+03,-2.270678046192961119e+03,-5.798622222037865868e+02
-6.134635151954063986e+03,-2.270578046192961210e+03,-5.798962222037865786e+02
-6.134635151954063986e+03,-2.270478046192961301e+03,-5.799292222037864803e+02
-6.134535151954063622e+03,-2.270978046192961301e+03,-5.797962222037865558e+02
-6.134535151954063622e+03,-2.270878046192961392e+03,-5.798292222037865713e+02
-6.134535151954063622e+03,-2.270778046192961483e+03,-5.798622222037865868e+02
-6.134535151954063622e+03,-2.270678046192961119e+03,-5.798962222037865786e+02
-6.134535151954063622e+03,-2.270578046192961210e+03,-5.799292222037864803e+02
-6.134535151954063622e+03,-2.270478046192961301e+03,-5.799622222037864958e+02
-6.134535151954063622e+03,-2.270378046192961392e+03,-5.799962222037864876e+02
-6.134535151954063622e+03,-2.270278046192961483e+03,-5.800292222037865031e+02
-6.134435151954064168e+03,-2.270778046192961483e+03,-5.798962222037865786e+02
-6.134435151954064168e+03,-2.270678046192961119e+03,-5.799292222037864803e+02
-6.134435151954064168e+03,-2.270578046192961210e+03,-5.799622222037864958e+02
-6.134435151954064168e+03,-2.270478046192961301e+03,-5.799962222037864876e+02
-6.134435151954064168e+03,-2.270378046192961392e+03,-5.800292222037865031e+02
-6.134435151954064168e+03,-2.270278046192961483e+03,-5.800622222037865185e+02
-6.134435151954064168e+03,-2.270178046192961119e+03,-5.800962222037865104e+02
-6.134435151954064168e+03,-2.270078046192961210e+03,-5.801292222037865258e+02
-6.134335151954063804e+03,-2.270578046192961210e+03,-5.799962222037864876e+02
-6.134335151954063804e+03,-2.270478046192961301e+03,-5.800292222037865031e+02
-6.134335151954063804e+03,-2.270378046192961392e+03,-5.800622222037865185e+02
-6.134335151954063804e+03,-2.270278046192961483e+03,-5.800962222037865104e+02
-6.134335151954063804e+03,-2.270178046192961119e+03,-5.801292222037865258e+02
-6.134335151954063804e+03,-2.270078046192961210e+03,-5.801622222037865413e+02
-6.134335151954063804e+03,-2.269978046192961301e+03,-5.801962222037865331e+02
-6.134335151954063804e+03,-2.269878046192961392e+03,-5.802292222037865486e+02
-6.134235151954064349e+03,-2.270378046192961392e+03,-5.800962222037865104e+02
-6.134235151954064349e+03,-2.270278046192961483e+03,-5.801292222037865258e+02
-6.134235151954064349e+03,-2.270178046192961119e+03,-5.801622222037865413e+02
-6.134235151954064349e+03,-2.270078046192961210e+03,-5.801962222037865331e+02
-6.134235151954064349e+03,-2.269978046192961301e+03,-5.802292222037865486e+02
-6.134235151954064349e+03,-2.269878046192961392e+03,-5.802622222037865640e+02
-6.134235151954064349e+03,-2.269778046192961483e+03,-5.802962222037865558e+02
-6.134235151954064349e+03,-2.269678046192961119e+03,-5.803292222037865713e+02
-6.134135151954063986e+03,-2.270178046192961119e+03,-5.801962222037865331e+02
-6.134135151954063986e+03,-2.270078046192961210e+03,-5.802292222037865486e+02
-6.134135151954063986e+03,-2.269978046192961301e+03,-5.802622222037865640e+02
-6.134135151954063986e+03,-2.269878046192961392e+03,-5.802962222037865558e+02
-6.134135151954063986e+03,-2.269778046192961483e+03,-5.803292222037865713e+02
-6.134135151954063986e+03,-2.269678046192961119e+03,-5.803622222037865868e+02
-6.134135151954063986e+03,-2.269578046192961210e+03,-5.803962222037865786e+02
-6.134135151954063986e+03,-2.269478046192961301e+03,-5.804292222037864803e+02
-6.134035151954063622e+03,-2.269978046192961301e+03,-5.802962222037865558e+02
-6.134035151954063622e+03,-2.269878046192961392e+03,-5.803292222037865713e+02
-6.134035151954063622e+03,-2.269778046192961483e+03,-5.803622222037865868e+02
-6.134035151954063622e+03,-2.269678046192961119e+03,-5.803962222037865786e+02
-6.134035151954063622e+03,-2.269578046192961210e+03,-5.804292222037864803e+02
-6.134035151954063622e+03,-2.269478046192961301e+03,-5.804622222037864958e+02
-6.134035151954063622e+03,-2.269378046192961392e+03,-5.804962222037864876e+02
-6.134035151954063622e+03,-2.269278046192961483e+03,-5.805292222037865031e+02
-6.133935151954064168e+03,-2.269778046192961483e+03,-5.803962222037865786e+02
-6.133935151954064168e+03,-2.269678046192961119e+03,-5.804292222037864803e+02
-6.133935151954064168e+03,-2.269578046192961210e+03,-5.804622222037864958e+02
-6.133935151954064168e+03,-2.269478046192961301e+03,-5.804962222037864876e+02
-6.133935151954064168e+03,-2.269378046192961392e+03,-5.805292222037865031e+02
-6.133935151954064168e+03,-2.269278046192961483e+03,-5.805622222037865185e+02
-6.133935151954064168e+03,-2.269178046192961119e+03,-5.805962222037865104e+02
-6.133935151954064168e+03,-2.269078046192961210e+03,-5.806292222037865258e+02
-6.133835151954063804e+03,-2.269578046192961210e+03,-5.804962222037864876e+02
-6.133835151954063804e+03,-2.269478046192961301e+03,-5.805292222037865031e+02
-6.133835151954063804e+03,-2.269378046192961392e+03,-5.805622222037865185e+02
-6.133835151954063804e+03,-2.269278046192961483e+03,-5.805962222037865104e+02
-6.133835151954063804e+03,-2.269178046192961119e+03,-5.806292222037865258e+02
-6.133835151954063804e+03,-2.269078046192961210e+03,-5.806622222037865413e+02
-6.133835151954063804e+03,-2.268978046192961301e+03,-5.806962222037865331e+02
-6.133835151954063804e+03,-2.268878046192961392e+03,-5.807292222037865486e+02
-6.133735151954064349e+03,-2.269378046192961392e+03,-5.805962222037865104e+02
-6.133735151954064349e+03,-2.269278046192961483e+03,-5.806292222037865258e+02
-6.133735151954064349e+03,-2.269178046192961119e+03,-5.806622222037865413e+02
-6.133735151954064349e+03,-2.269078046192961210e+03,-5.806962222037865331e+02
-6.133735151954064349e+03,-2.268978046192961301e+03,-5.807292222037865486e+02
-6.133735151954064349e+03,-2.268878046192961392e+03,-5.807622222037865640e+02
-6.133735151954064349e+03,-2.268778046192961483e+03,-5.807962222037865558e+02
-6.133735151954064349e+03,-2.268678046192961119e+03,-5.808292222037865713e+02
-6.133635151954063986e+03,-2.269178046192961119e+03,-5.806962222037865331e+02
-6.133635151954063986e+03,-2.269078046192961210e+03,-5.807292222037865486e+02
-6.133635151954063986e+03,-2.268978046192961301e+03,-5.807622222037865640e+02
-6.133635151954063986e+03,-2.268878046192961392e+03,-5.807962222037865558e+02
-6.133635151954063986e+03,-2.268778046192961483e+03,-5.808292222037865713e+02
-6.133635151954063986e+03,-2.268678046192961119e+03,-5.808622222037865868e+02
-6.133635151954063986e+03,-2.268578046192961210e+03,-5.808962222037865786e+02
-6.133635151954063986e+03,-2.268478046192961301e+03,-5.809292222037864803e+02
-6.133535151954063622e+03,-2.268978046192961301e+03,-5.807962222037865558e+02
-6.133535151954063622e+03,-2.268878046192961392e+03,-5.808292222037865713e+02
-6.133535151954063622e+03,-2.268778046192961483e+03,-5.808622222037865868e+02
-6.133535151954063622e+03,-2.268678046192961119e+03,-5.808962222037865786e+02
-6.133535151954063622e+03,-2.268578046192961210e+03,-5.809292222037864803e+02
-6.133535151954063622e+03,-2.268478046192961301e+03,-5.809622222037864958e+02
-6.133535151954063622e+03,-2.268378046192961392e+03,-5.809962222037864876e+02
-6.133535151954063622e+03,-2.268278046192961483e+03,-5.810292222037865031e+02
-6.133435151954064168e+03,-2.268778046192961483e+03,-5.808962222037865786e+02
-6.133435151954064168e+03,-2.268678046192961119e+03,-5.809292222037864803e+02
-6.133435151954064168e+03,-2.268578046192961210e+03,-5.809622222037864958e+02
-6.133435151954064168e+03,-2.268478046192961301e+03,-5.809962222037864876e+02
-6.133435151954064168e+03,-2.268378046192961392e+03,-5.810292222037865031e+02
-6.133435151954064168e+03,-2.268278046192961483e+03,-5.810622222037865185e+02
-6.133435151954064168e+03,-2.268178046192961119e+03,-5.810962222037865104e+02
-6.133435151954064168e+03,-2.268078046192961210e+03,-5.811292222037865258e+02
-6.133335151954063804e+03,-2.268578046192961210e+03,-5.809962222037864876e+02
-6.133335151954063804e+03,-2.268478046192961301e+03,-5.810292222037865031e+02
-6.133335151954063804e+03,-2.268378046192961392e+03,-5.810622222037865185e+02
-6.133335151954063804e+03,-2.268278046192961483e+03,-5.810962222037865104e+02
-6.133335151954063804e+03,-2.268178046192961119e+03,-5.811292222037865258e+02
-6.133335151954063804e+03,-2.268078046192961210e+03,-5.811622222037865413e+02
-6.133335151954063804e+03,-2.267978046192961301e+03,-5.811962222037865331e+02
-6.133335151954063804e+03,-2.267878046192961392e+03,-5.812292222037865486e+02
-6.133235151954064349e+03,-2.268378046192961392e+03,-5.810962222037865104e+02
-6.133235151954064349e+03,-2.268278046192961483e+03,-5.811292222037865258e+02
-6.133235151954064349e+03,-2.268178046192961119e+03,-5.811622222037865413e+02
-6.133235151954064349e+03,-2.268078046192961210e+03,-5.811962222037865331e+02
-6.133235151954064349e+03,-2.267978046192961301e+03,-5.812292222037865486e+02
-6.133235151954064349e+03,-2.267878046192961392e+03,-5.812622222037865640e+02
-6.133235151954064349e+03,-2.267778046192961483e+03,-5.812962222037865558e+02
-6.133235151954064349e+03,-2.267678046192961119e+03,-5.813292222037865713e+02
-6.133135151954063986e+03,-2.268178046192961119e+03,-5.811962222037865331e+02
-6.133135151954063986e+03,-2.268078046192961210e+03,-5.812292222037865486e+02
-6.133135151954063986e+03,-2.267978046192961301e+03,-5.812622222037865640e+02
-6.133135151954063986e+03,-2.267878046192961392e+03,-5.812962222037865558e+02
-6.133135151954063986e+03,-2.267778046192961483e+03,-5.813292222037865713e+02
-6.133135151954063986e+03,-2.267678046192961119e+03,-5.813622222037865868e+02
-6.133135151954063986e+03,-2.267578046192961210e+03,-5.813962222037865786e+02
-6.133035151954063622e+03,-2.267978046192961301e+03,-5.812962222037865558e+02
-6.133035151954063622e+03,-2.267878046192961392e+03,-5.813292222037865713e+02
-6.133035151954063622e+03,-2.267778046192961483e+03,-5.813622222037865868e+02
-6.133035151954063622e+03,-2.267678046192961119e+03,-5.813962222037865786e+02
-6.133035151954063622e+03,-2.267578046192961210e+03,-5.814292222037864803e+02
-6.132935151954064168e+03,-2.267778046192961483e+03,-5.813962222037865786e+02
-6.132935151954064168e+03,-2.267678046192961119e+03,-5.814292222037864803e+02
-6.132935151954064168e+03,-2.267578046192961210e+03,-5.814622222037864958e+02
-6.132835151954063804e+03,-2.267578046192961210e+03,-5.814962222037864876e+02
