-6.113137351965617199e+03,-2.217820616083913137e+03,-5.704300840132407302e+02
-6.113037351965617745e+03,-2.217920616083913046e+03,-5.704300840132407302e+02
-6.113037351965617745e+03,-2.217820616083913137e+03,-5.704630840132407457e+02
-6.113037351965617745e+03,-2.217720616083913228e+03,-5.704970840132407375e+02
-6.113037351965617745e+03,-2.217620616083912864e+03,-5.705300840132407529e+02
-6.112937351965617381e+03,-2.218020616083912955e+03,-5.704300840132407302e+02
-6.112937351965617381e+03,-2.217920616083913046e+03,-5.704630840132407457e+02
-6.112937351965617381e+03,-2.217820616083913137e+03,-5.704970840132407375e+02
-6.112937351965617381e+03,-2.217720616083913228e+03,-5.705300840132407529e+02
-6.112937351965617381e+03,-2.217620616083912864e+03,-5.705630840132406547e+02
-6.112937351965617381e+03,-2.217520616083912955e+03,-5.705970840132406465e+02
-6.112937351965617381e+03,-2.217420616083913046e+03,-5.706300840132406620e+02
-6.112837351965617927e+03,-2.218120616083912864e+03,-5.704300840132407302e+02
-6.112837351965617927e+03,-2.218020616083912955e+03,-5.704630840132407457e+02
-6.112837351965617927e+03,-2.217920616083913046e+03,-5.704970840132407375e+02
-6.112837351965617927e+03,-2.217820616083913137e+03,-5.705300840132407529e+02
-6.112837351965617927e+03,-2.217720616083913228e+03,-5.705630840132406547e+02
-6.112837351965617927e+03,-2.217620616083912864e+03,-5.705970840132406465e+02
-6.112837351965617927e+03,-2.217520616083912955e+03,-5.706300840132406620e+02
-6.112837351965617927e+03,-2.217420616083913046e+03,-5.706630840132406775e+02
-6.112837351965617927e+03,-2.217320616083913137e+03,-5.706970840132406693e+02
-6.112837351965617927e+03,-2.217220616083913228e+03,-5.707300840132406847e+02
-6.112737351965617563e+03,-2.218220616083913228e+03,-5.704300840132407302e+02
-6.112737351965617563e+03,-2.218120616083912864e+03,-5.704630840132407457e+02
-6.112737351965617563e+03,-2.218020616083912955e+03,-5.704970840132407375e+02
-6.112737351965617563e+03,-2.217920616083913046e+03,-5.705300840132407529e+02
-6.112737351965617563e+03,-2.217820616083913137e+03,-5.705630840132406547e+02
-6.112737351965617563e+03,-2.217720616083913228e+03,-5.705970840132406465e+02
-6.112737351965617563e+03,-2.217620616083912864e+03,-5.706300840132406620e+02
-6.112737351965617563e+03,-2.217520616083912955e+03,-5.706630840132406775e+02
-6.112737351965617563e+03,-2.217420616083913046e+03,-5.706970840132406693e+02
-6.112737351965617563e+03,-2.217320616083913137e+03,-5.707300840132406847e+02
-6.112737351965617563e+03,-2.217220616083913228e+03,-5.707630840132407002e+02
-6.112737351965617563e+03,-2.217120616083912864e+03,-5.707970840132406920e+02
-6.112737351965617563e+03,-2.217020616083912955e+03,-5.708300840132407075e+02
-6.112637351965617199e+03,-2.218320616083913137e+03,-5.704300840132407302e+02
-6.112637351965617199e+03,-2.218220616083913228e+03,-5.704630840132407457e+02
-6.112637351965617199e+03,-2.218120616083912864e+03,-5.704970840132407375e+02
-6.112637351965617199e+03,-2.218020616083912955e+03,-5.705300840132407529e+02
-6.112637351965617199e+03,-2.217920616083913046e+03,-5.705630840132406547e+02
-6.112637351965617199e+03,-2.217820616083913137e+03,-5.705970840132406465e+02
-6.112637351965617199e+03,-2.217720616083913228e+03,-5.706300840132406620e+02
-6.112637351965617199e+03,-2.217620616083912864e+03,-5.706630840132406775e+02
-6.112637351965617199e+03,-2.217520616083912955e+03,-5.706970840132406693e+02
-6.112637351965617199e+03,-2.217420616083913046e+03,-5.707300840132406847e+02
-6.112637351965617199e+03,-2.217320616083913137e+03,-5.707630840132407002e+02
-6.112637351965617199e+03,-2.217220616083913228e+03,-5.707970840132406920e+02
-6.112637351965617199e+03,-2.217120616083912864e+03,-5.708300840132407075e+02
-6.112637351965617199e+03,-2.217020616083912955e+03,-5.708630840132407229e+02
-6.112637351965617199e+03,-2.216920616083913046e+03,-5.708970840132407147e+02
-6.112637351965617199e+03,-2.216820616083913137e+03,-5.709300840132407302e+02
-6.112537351965617745e+03,-2.218420616083913046e+03,-5.704300840132407302e+02
-6.112537351965617745e+03,-2.218320616083913137e+03,-5.704630840132407457e+02
-6.112537351965617745e+03,-2.218220616083913228e+03,-5.704970840132407375e+02
-6.112537351965617745e+03,-2.218120616083912864e+03,-5.705300840132407529e+02
-6.112537351965617745e+03,-2.218020616083912955e+03,-5.705630840132406547e+02
-6.112537351965617745e+03,-2.217920616083913046e+03,-5.705970840132406465e+02
-6.112537351965617745e+03,-2.217820616083913137e+03,-5.706300840132406620e+02
-6.112537351965617745e+03,-2.217720616083913228e+03,-5.706630840132406775e+02
-6.112537351965617745e+03,-2.217620616083912864e+03,-5.706970840132406693e+02
-6.112537351965617745e+03,-2.217520616083912955e+03,-5.707300840132406847e+02
-6.112537351965617745e+03,-2.217420616083913046e+03,-5.707630840132407002e+02
-6.112537351965617745e+03,-2.217320616083913137e+03,-5.707970840132406920e+02
-6.112537351965617745e+03,-2.217220616083913228e+03,-5.708300840132407075e+02
-6.112537351965617745e+03,-2.217120616083912864e+03,-5.708630840132407229e+02
-6.112537351965617745e+03,-2.217020616083912955e+03,-5.708970840132407147e+02
-6.112537351965617745e+03,-2.216920616083913046e+03,-5.709300840132407302e+02
-6.112537351965617745e+03,-2.216820616083913137e+03,-5.709630840132407457e+02
