-6.115765056697150612e+03,-2.220808464598118917e+03,-5.714558139367211425e+02
-6.115665056697150249e+03,-2.220908464598119281e+03,-5.714558139367211425e+02
-6.115665056697150249e+03,-2.220808464598118917e+03,-5.714888139367211579e+02
-6.115665056697150249e+03,-2.220708464598119008e+03,-5.715228139367211497e+02
-6.115665056697150249e+03,-2.220608464598119099e+03,-5.715558139367211652e+02
-6.115565056697149885e+03,-2.221008464598119190e+03,-5.714558139367211425e+02
-6.115565056697149885e+03,-2.220908464598119281e+03,-5.714888139367211579e+02
-6.115565056697149885e+03,-2.220808464598118917e+03,-5.715228139367211497e+02
-6.115565056697149885e+03,-2.220708464598119008e+03,-5.715558139367211652e+02
-6.115565056697149885e+03,-2.220608464598119099e+03,-5.715888139367211807e+02
-6.115565056697149885e+03,-2.220508464598119190e+03,-5.716228139367211725e+02
-6.115565056697149885e+03,-2.220408464598119281e+03,-5.716558139367211879e+02
-6.115465056697150430e+03,-2.221108464598119099e+03,-5.714558139367211425e+02
-6.115465056697150430e+03,-2.221008464598119190e+03,-5.714888139367211579e+02
-6.115465056697150430e+03,-2.220908464598119281e+03,-5.715228139367211497e+02
-6.115465056697150430e+03,-2.220808464598118917e+03,-5.715558139367211652e+02
-6.115465056697150430e+03,-2.220708464598119008e+03,-5.715888139367211807e+02
-6.115465056697150430e+03,-2.220608464598119099e+03,-5.716228139367211725e+02
-6.115465056697150430e+03,-2.220508464598119190e+03,-5.716558139367211879e+02
-6.115465056697150430e+03,-2.220408464598119281e+03,-5.716888139367212034e+02
-6.115465056697150430e+03,-2.220308464598118917e+03,-5.717228139367211952e+02
-6.115465056697150430e+03,-2.220208464598119008e+03,-5.717558139367212107e+02
-6.115365056697150067e+03,-2.221208464598119008e+03,-5.714558139367211425e+02
-6.115365056697150067e+03,-2.221108464598119099e+03,-5.714888139367211579e+02
-6.115365056697150067e+03,-2.221008464598119190e+03,-5.715228139367211497e+02
-6.115365056697150067e+03,-2.220908464598119281e+03,-5.715558139367211652e+02
-6.115365056697150067e+03,-2.220808464598118917e+03,-5.715888139367211807e+02
-6.115365056697150067e+03,-2.220708464598119008e+03,-5.716228139367211725e+02
-6.115365056697150067e+03,-2.220608464598119099e+03,-5.716558139367211879e+02
-6.115365056697150067e+03,-2.220508464598119190e+03,-5.716888139367212034e+02
-6.115365056697150067e+03,-2.220408464598119281e+03,-5.717228139367211952e+02
-6.115365056697150067e+03,-2.220308464598118917e+03,-5.717558139367212107e+02
-6.115365056697150067e+03,-2.220208464598119008e+03,-5.717888139367212261e+02
-6.115365056697150067e+03,-2.220108464598119099e+03,-5.718228139367212179e+02
-6.115365056697150067e+03,-2.220008464598119190e+03,-5.718558139367211197e+02
-6.115265056697150612e+03,-2.221308464598118917e+03,-5.714558139367211425e+02
-6.115265056697150612e+03,-2.221208464598119008e+03,-5.714888139367211579e+02
-6.115265056697150612e+03,-2.221108464598119099e+03,-5.715228139367211497e+02
-6.115265056697150612e+03,-2.221008464598119190e+03,-5.715558139367211652e+02
-6.115265056697150612e+03,-2.220908464598119281e+03,-5.715888139367211807e+02
-6.115265056697150612e+03,-2.220808464598118917e+03,-5.716228139367211725e+02
-6.115265056697150612e+03,-2.220708464598119008e+03,-5.716558139367211879e+02
-6.115265056697150612e+03,-2.220608464598119099e+03,-5.716888139367212034e+02
-6.115265056697150612e+03,-2.220508464598119190e+03,-5.717228139367211952e+02
-6.115265056697150612e+03,-2.220408464598119281e+03,-5.717558139367212107e+02
-6.115265056697150612e+03,-2.220308464598118917e+03,-5.717888139367212261e+02
-6.115265056697150612e+03,-2.220208464598119008e+03,-5.718228139367212179e+02
-6.115265056697150612e+03,-2.220108464598119099e+03,-5.718558139367211197e+02
-6.115265056697150612e+03,-2.220008464598119190e+03,-5.718888139367211352e+02
-6.115265056697150612e+03,-2.219908464598119281e+03,-5.719228139367211270e+02
-6.115265056697150612e+03,-2.219808464598118917e+03,-5.719558139367211425e+02
-6.115165056697150249e+03,-2.221208464598119008e+03,-5.715228139367211497e+02
-6.115165056697150249e+03,-2.221108464598119099e+03,-5.715558139367211652e+02
-6.115165056697150249e+03,-2.221008464598119190e+03,-5.715888139367211807e+02
-6.115165056697150249e+03,-2.220908464598119281e+03,-5.716228139367211725e+02
-6.115165056697150249e+03,-2.220808464598118917e+03,-5.716558139367211879e+02
-6.115165056697150249e+03,-2.220708464598119008e+03,-5.716888139367212034e+02
-6.115165056697150249e+03,-2.220608464598119099e+03,-5.717228139367211952e+02
-6.115165056697150249e+03,-2.220508464598119190e+03,-5.717558139367212107e+02
-6.115165056697150249e+03,-2.220408464598119281e+03,-5.717888139367212261e+02
-6.115165056697150249e+03,-2.220308464598118917e+03,-5.718228139367212179e+02
-6.115165056697150249e+03,-2.220208464598119008e+03,-5.718558139367211197e+02
-6.115165056697150249e+03,-2.220108464598119099e+03,-5.718888139367211352e+02
-6.115165056697150249e+03,-2.220008464598119190e+03,-5.719228139367211270e+02
-6.115165056697150249e+03,-2.219908464598119281e+03,-5.719558139367211425e+02
-6.115165056697150249e+03,-2.219808464598118917e+03,-5.719888139367211579e+02
-6.115165056697150249e+03,-2.219708464598119008e+03,-5.720228139367211497e+02
-6.115165056697150249e+03,-2.219608464598119099e+03,-5.720558139367211652e+02
-6.115065056697149885e+03,-2.221008464598119190e+03,-5.716228139367211725e+02
-6.115065056697149885e+03,-2.220908464598119281e+03,-5.716558139367211879e+02
-6.115065056697149885e+03,-2.220808464598118917e+03,-5.716888139367212034e+02
-6.115065056697149885e+03,-2.220708464598119008e+03,-5.717228139367211952e+02
-6.115065056697149885e+03,-2.220608464598119099e+03,-5.717558139367212107e+02
-6.115065056697149885e+03,-2.220508464598119190e+03,-5.717888139367212261e+02
-6.115065056697149885e+03,-2.220408464598119281e+03,-5.718228139367212179e+02
-6.115065056697149885e+03,-2.220308464598118917e+03,-5.718558139367211197e+02
-6.115065056697149885e+03,-2.220208464598119008e+03,-5.718888139367211352e+02
