-6.103032534421863602e+03,-2.194870262466146414e+03,-5.668305044312265863e+02
-6.103032534421863602e+03,-2.194770262466146505e+03,-5.668645044312265782e+02
-6.103032534421863602e+03,-2.194670262466146596e+03,-5.668975044312265936e+02
-6.102932534421863238e+03,-2.194970262466146323e+03,-5.668305044312265863e+02
-6.102932534421863238e+03,-2.194870262466146414e+03,-5.668645044312265782e+02
-6.102932534421863238e+03,-2.194770262466146505e+03,-5.668975044312265936e+02
-6.102932534421863238e+03,-2.194670262466146596e+03,-5.669305044312266091e+02
-6.102932534421863238e+03,-2.194570262466146232e+03,-5.669645044312266009e+02
-6.102932534421863238e+03,-2.194470262466146323e+03,-5.669975044312266164e+02
-6.102832534421863784e+03,-2.195070262466146232e+03,-5.668305044312265863e+02
-6.102832534421863784e+03,-2.194970262466146323e+03,-5.668645044312265782e+02
-6.102832534421863784e+03,-2.194870262466146414e+03,-5.668975044312265936e+02
-6.102832534421863784e+03,-2.194770262466146505e+03,-5.669305044312266091e+02
-6.102832534421863784e+03,-2.194670262466146596e+03,-5.669645044312266009e+02
-6.102832534421863784e+03,-2.194570262466146232e+03,-5.669975044312266164e+02
-6.102832534421863784e+03,-2.194470262466146323e+03,-5.670305044312266318e+02
-6.102832534421863784e+03,-2.194370262466146414e+03,-5.670645044312266236e+02
-6.102832534421863784e+03,-2.194270262466146505e+03,-5.670975044312265254e+02
-6.102732534421863420e+03,-2.195170262466146596e+03,-5.668305044312265863e+02
-6.102732534421863420e+03,-2.195070262466146232e+03,-5.668645044312265782e+02
-6.102732534421863420e+03,-2.194970262466146323e+03,-5.668975044312265936e+02
-6.102732534421863420e+03,-2.194870262466146414e+03,-5.669305044312266091e+02
-6.102732534421863420e+03,-2.194770262466146505e+03,-5.669645044312266009e+02
-6.102732534421863420e+03,-2.194670262466146596e+03,-5.669975044312266164e+02
-6.102732534421863420e+03,-2.194570262466146232e+03,-5.670305044312266318e+02
-6.102732534421863420e+03,-2.194470262466146323e+03,-5.670645044312266236e+02
-6.102732534421863420e+03,-2.194370262466146414e+03,-5.670975044312265254e+02
-6.102732534421863420e+03,-2.194270262466146505e+03,-5.671305044312265409e+02
-6.102732534421863420e+03,-2.194170262466146596e+03,-5.671645044312265327e+02
-6.102732534421863420e+03,-2.194070262466146232e+03,-5.671975044312265481e+02
-6.102632534421863966e+03,-2.195270262466146505e+03,-5.668305044312265863e+02
-6.102632534421863966e+03,-2.195170262466146596e+03,-5.668645044312265782e+02
-6.102632534421863966e+03,-2.195070262466146232e+03,-5.668975044312265936e+02
-6.102632534421863966e+03,-2.194970262466146323e+03,-5.669305044312266091e+02
-6.102632534421863966e+03,-2.194870262466146414e+03,-5.669645044312266009e+02
-6.102632534421863966e+03,-2.194770262466146505e+03,-5.669975044312266164e+02
-6.102632534421863966e+03,-2.194670262466146596e+03,-5.670305044312266318e+02
-6.102632534421863966e+03,-2.194570262466146232e+03,-5.670645044312266236e+02
-6.102632534421863966e+03,-2.194470262466146323e+03,-5.670975044312265254e+02
-6.102632534421863966e+03,-2.194370262466146414e+03,-5.671305044312265409e+02
-6.102632534421863966e+03,-2.194270262466146505e+03,-5.671645044312265327e+02
-6.102632534421863966e+03,-2.194170262466146596e+03,-5.671975044312265481e+02
-6.102632534421863966e+03,-2.194070262466146232e+03,-5.672305044312265636e+02
-6.102632534421863966e+03,-2.193970262466146323e+03,-5.672645044312265554e+02
-6.102632534421863966e+03,-2.193870262466146414e+03,-5.672975044312265709e+02
-6.102532534421863602e+03,-2.195370262466146414e+03,-5.668305044312265863e+02
-6.102532534421863602e+03,-2.195270262466146505e+03,-5.668645044312265782e+02
-6.102532534421863602e+03,-2.195170262466146596e+03,-5.668975044312265936e+02
-6.102532534421863602e+03,-2.195070262466146232e+03,-5.669305044312266091e+02
-6.102532534421863602e+03,-2.194970262466146323e+03,-5.669645044312266009e+02
-6.102532534421863602e+03,-2.194870262466146414e+03,-5.669975044312266164e+02
-6.102532534421863602e+03,-2.194770262466146505e+03,-5.670305044312266318e+02
-6.102532534421863602e+03,-2.194670262466146596e+03,-5.670645044312266236e+02
-6.102532534421863602e+03,-2.194570262466146232e+03,-5.670975044312265254e+02
-6.102532534421863602e+03,-2.194470262466146323e+03,-5.671305044312265409e+02
-6.102532534421863602e+03,-2.194370262466146414e+03,-5.671645044312265327e+02
-6.102532534421863602e+03,-2.194270262466146505e+03,-5.671975044312265481e+02
-6.102532534421863602e+03,-2.194170262466146596e+03,-5.672305044312265636e+02
-6.102532534421863602e+03,-2.194070262466146232e+03,-5.672645044312265554e+02
-6.102532534421863602e+03,-2.193970262466146323e+03,-5.672975044312265709e+02
-6.102532534421863602e+03,-2.193870262466146414e+03,-5.673305044312265863e+02
-6.102532534421863602e+03,-2.193770262466146505e+03,-5.673645044312265782e+02
-6.102532534421863602e+03,-2.193670262466146596e+03,-5.673975044312265936e+02
-6.102432534421863238e+03,-2.195170262466146596e+03,-5.669305044312266091e+02
-6.102432534421863238e+03,-2.195070262466146232e+03,-5.669645044312266009e+02
-6.102432534421863238e+03,-2.194970262466146323e+03,-5.669975044312266164e+02
-6.102432534421863238e+03,-2.194870262466146414e+03,-5.670305044312266318e+02
-6.102432534421863238e+03,-2.194770262466146505e+03,-5.670645044312266236e+02
-6.102432534421863238e+03,-2.194670262466146596e+03,-5.670975044312265254e+02
-6.102432534421863238e+03,-2.194570262466146232e+03,-5.671305044312265409e+02
-6.102432534421863238e+03,-2.194470262466146323e+03,-5.671645044312265327e+02
-6.102432534421863238e+03,-2.194370262466146414e+03,-5.671975044312265481e+02
-6.102432534421863238e+03,-2.194270262466146505e+03,-5.672305044312265636e+02
-6.102432534421863238e+03,-2.194170262466146596e+03,-5.672645044312265554e+02
-6.102432534421863238e+03,-2.194070262466146232e+03,-5.672975044312265709e+02
-6.102432534421863238e+03,-2.193970262466146323e+03,-5.673305044312265863e+02
-6.102432534421863238e+03,-2.193870262466146414e+03,-5.673645044312265782e+02
-6.102432534421863238e+03,-2.193770262466146505e+03,-5.673975044312265936e+02
-6.102432534421863238e+03,-2.193670262466146596e+03,-5.674305044312266091e+02
-6.102432534421863238e+03,-2.193570262466146232e+03,-5.674645044312266009e+02
-6.102432534421863238e+03,-2.193470262466146323e+03,-5.674975044312266164e+02
-6.102332534421863784e+03,-2.194970262466146323e+03,-5.670305044312266318e+02
-6.102332534421863784e+03,-2.194870262466146414e+03,-5.670645044312266236e+02
-6.102332534421863784e+03,-2.194770262466146505e+03,-5.670975044312265254e+02
-6.102332534421863784e+03,-2.194670262466146596e+03,-5.671305044312265409e+02
-6.102332534421863784e+03,-2.194570262466146232e+03,-5.671645044312265327e+02
-6.102332534421863784e+03,-2.194470262466146323e+03,-5.671975044312265481e+02
-6.102332534421863784e+03,-2.194370262466146414e+03,-5.672305044312265636e+02
-6.102332534421863784e+03,-2.194270262466146505e+03,-5.672645044312265554e+02
-6.102332534421863784e+03,-2.194170262466146596e+03,-5.672975044312265709e+02
-6.102332534421863784e+03,-2.194070262466146232e+03,-5.673305044312265863e+02
-6.102332534421863784e+03,-2.193970262466146323e+03,-5.673645044312265782e+02
-6.102332534421863784e+03,-2.193870262466146414e+03,-5.673975044312265936e+02
-6.102332534421863784e+03,-2.193770262466146505e+03,-5.674305044312266091e+02
-6.102332534421863784e+03,-2.193670262466146596e+03,-5.674645044312266009e+02
-6.102332534421863784e+03,-2.193570262466146232e+03,-5.674975044312266164e+02
-6.102332534421863784e+03,-2.193470262466146323e+03,-5.675305044312266318e+02
-6.102332534421863784e+03,-2.193370262466146414e+03,-5.675645044312266236e+02
-6.102332534421863784e+03,-2.193270262466146505e+03,-5.675975044312265254e+02
-6.102232534421863420e+03,-2.194770262466146505e+03,-5.671305044312265409e+02
-6.102232534421863420e+03,-2.194670262466146596e+03,-5.671645044312265327e+02
-6.102232534421863420e+03,-2.194570262466146232e+03,-5.671975044312265481e+02
-6.102232534421863420e+03,-2.194470262466146323e+03,-5.672305044312265636e+02
-6.102232534421863420e+03,-2.194370262466146414e+03,-5.672645044312265554e+02
-6.102232534421863420e+03,-2.194270262466146505e+03,-5.672975044312265709e+02
-6.102232534421863420e+03,-2.194170262466146596e+03,-5.673305044312265863e+02
-6.102232534421863420e+03,-2.194070262466146232e+03,-5.673645044312265782e+02
-6.102232534421863420e+03,-2.193970262466146323e+03,-5.673975044312265936e+02
-6.102232534421863420e+03,-2.193870262466146414e+03,-5.674305044312266091e+02
-6.102232534421863420e+03,-2.193770262466146505e+03,-5.674645044312266009e+02
-6.102232534421863420e+03,-2.193670262466146596e+03,-5.674975044312266164e+02
-6.102232534421863420e+03,-2.193570262466146232e+03,-5.675305044312266318e+02
-6.102232534421863420e+03,-2.193470262466146323e+03,-5.675645044312266236e+02
-6.102232534421863420e+03,-2.193370262466146414e+03,-5.675975044312265254e+02
-6.102232534421863420e+03,-2.193270262466146505e+03,-5.676305044312265409e+02
-6.102232534421863420e+03,-2.193170262466146596e+03,-5.676645044312265327e+02
-6.102232534421863420e+03,-2.193070262466146232e+03,-5.676975044312265481e+02
-6.102132534421863966e+03,-2.194570262466146232e+03,-5.672305044312265636e+02
-6.102132534421863966e+03,-2.194470262466146323e+03,-5.672645044312265554e+02
-6.102132534421863966e+03,-2.194370262466146414e+03,-5.672975044312265709e+02
-6.102132534421863966e+03,-2.194270262466146505e+03,-5.673305044312265863e+02
-6.102132534421863966e+03,-2.194170262466146596e+03,-5.673645044312265782e+02
-6.102132534421863966e+03,-2.194070262466146232e+03,-5.673975044312265936e+02
-6.102132534421863966e+03,-2.193970262466146323e+03,-5.674305044312266091e+02
-6.102132534421863966e+03,-2.193870262466146414e+03,-5.674645044312266009e+02
-6.102132534421863966e+03,-2.193770262466146505e+03,-5.674975044312266164e+02
-6.102132534421863966e+03,-2.193670262466146596e+03,-5.675305044312266318e+02
-6.102132534421863966e+03,-2.193570262466146232e+03,-5.675645044312266236e+02
-6.102132534421863966e+03,-2.193470262466146323e+03,-5.675975044312265254e+02
-6.102132534421863966e+03,-2.193370262466146414e+03,-5.676305044312265409e+02
-6.102132534421863966e+03,-2.193270262466146505e+03,-5.676645044312265327e+02
-6.102132534421863966e+03,-2.193170262466146596e+03,-5.676975044312265481e+02
-6.102132534421863966e+03,-2.193070262466146232e+03,-5.677305044312265636e+02
-6.102132534421863966e+03,-2.192970262466146323e+03,-5.677645044312265554e+02
-6.102132534421863966e+03,-2.192870262466146414e+03,-5.677975044312265709e+02
-6.102032534421863602e+03,-2.194370262466146414e+03,-5.673305044312265863e+02
-6.102032534421863602e+03,-2.194270262466146505e+03,-5.673645044312265782e+02
-6.102032534421863602e+03,-2.194170262466146596e+03,-5.673975044312265936e+02
-6.102032534421863602e+03,-2.194070262466146232e+03,-5.674305044312266091e+02
-6.102032534421863602e+03,-2.193970262466146323e+03,-5.674645044312266009e+02
-6.102032534421863602e+03,-2.193870262466146414e+03,-5.674975044312266164e+02
-6.102032534421863602e+03,-2.193770262466146505e+03,-5.675305044312266318e+02
-6.102032534421863602e+03,-2.193670262466146596e+03,-5.675645044312266236e+02
-6.102032534421863602e+03,-2.193570262466146232e+03,-5.675975044312265254e+02
-6.102032534421863602e+03,-2.193470262466146323e+03,-5.676305044312265409e+02
-6.102032534421863602e+03,-2.193370262466146414e+03,-5.676645044312265327e+02
-6.102032534421863602e+03,-2.193270262466146505e+03,-5.676975044312265481e+02
-6.102032534421863602e+03,-2.193170262466146596e+03,-5.677305044312265636e+02
-6.102032534421863602e+03,-2.193070262466146232e+03,-5.677645044312265554e+02
-6.102032534421863602e+03,-2.192970262466146323e+03,-5.677975044312265709e+02
-6.102032534421863602e+03,-2.192870262466146414e+03,-5.678305044312265863e+02
-6.102032534421863602e+03,-2.192770262466146505e+03,-5.678645044312265782e+02
-6.102032534421863602e+03,-2.192670262466146596e+03,-5.678975044312265936e+02
-6.101932534421863238e+03,-2.194170262466146596e+03,-5.674305044312266091e+02
-6.101932534421863238e+03,-2.194070262466146232e+03,-5.674645044312266009e+02
-6.101932534421863238e+03,-2.193970262466146323e+03,-5.674975044312266164e+02
-6.101932534421863238e+03,-2.193870262466146414e+03,-5.675305044312266318e+02
-6.101932534421863238e+03,-2.193770262466146505e+03,-5.675645044312266236e+02
-6.101932534421863238e+03,-2.193670262466146596e+03,-5.675975044312265254e+02
-6.101932534421863238e+03,-2.193570262466146232e+03,-5.676305044312265409e+02
-6.101932534421863238e+03,-2.193470262466146323e+03,-5.676645044312265327e+02
-6.101932534421863238e+03,-2.193370262466146414e+03,-5.676975044312265481e+02
-6.101932534421863238e+03,-2.193270262466146505e+03,-5.677305044312265636e+02
-6.101932534421863238e+03,-2.193170262466146596e+03,-5.677645044312265554e+02
-6.101932534421863238e+03,-2.193070262466146232e+03,-5.677975044312265709e+02
-6.101932534421863238e+03,-2.192970262466146323e+03,-5.678305044312265863e+02
-6.101932534421863238e+03,-2.192870262466146414e+03,-5.678645044312265782e+02
-6.101932534421863238e+03,-2.192770262466146505e+03,-5.678975044312265936e+02
-6.101932534421863238e+03,-2.192670262466146596e+03,-5.679305044312266091e+02
-6.101932534421863238e+03,-2.192570262466146232e+03,-5.679645044312266009e+02
-6.101932534421863238e+03,-2.192470262466146323e+03,-5.679975044312266164e+02
-6.101832534421863784e+03,-2.193970262466146323e+03,-5.675305044312266318e+02
-6.101832534421863784e+03,-2.193870262466146414e+03,-5.675645044312266236e+02
-6.101832534421863784e+03,-2.193770262466146505e+03,-5.675975044312265254e+02
-6.101832534421863784e+03,-2.193670262466146596e+03,-5.676305044312265409e+02
-6.101832534421863784e+03,-2.193570262466146232e+03,-5.676645044312265327e+02
-6.101832534421863784e+03,-2.193470262466146323e+03,-5.676975044312265481e+02
-6.101832534421863784e+03,-2.193370262466146414e+03,-5.677305044312265636e+02
-6.101832534421863784e+03,-2.193270262466146505e+03,-5.677645044312265554e+02
-6.101832534421863784e+03,-2.193170262466146596e+03,-5.677975044312265709e+02
-6.101832534421863784e+03,-2.193070262466146232e+03,-5.678305044312265863e+02
-6.101832534421863784e+03,-2.192970262466146323e+03,-5.678645044312265782e+02
-6.101832534421863784e+03,-2.192870262466146414e+03,-5.678975044312265936e+02
-6.101832534421863784e+03,-2.192770262466146505e+03,-5.679305044312266091e+02
-6.101832534421863784e+03,-2.192670262466146596e+03,-5.679645044312266009e+02
-6.101832534421863784e+03,-2.192570262466146232e+03,-5.679975044312266164e+02
-6.101832534421863784e+03,-2.192470262466146323e+03,-5.680305044312266318e+02
-6.101832534421863784e+03,-2.192370262466146414e+03,-5.680645044312266236e+02
-6.101832534421863784e+03,-2.192270262466146505e+03,-5.680975044312265254e+02
-6.101732534421863420e+03,-2.193770262466146505e+03,-5.676305044312265409e+02
-6.101732534421863420e+03,-2.193670262466146596e+03,-5.676645044312265327e+02
-6.101732534421863420e+03,-2.193570262466146232e+03,-5.676975044312265481e+02
-6.101732534421863420e+03,-2.193470262466146323e+03,-5.677305044312265636e+02
-6.101732534421863420e+03,-2.193370262466146414e+03,-5.677645044312265554e+02
-6.101732534421863420e+03,-2.193270262466146505e+03,-5.677975044312265709e+02
-6.101732534421863420e+03,-2.193170262466146596e+03,-5.678305044312265863e+02
-6.101732534421863420e+03,-2.193070262466146232e+03,-5.678645044312265782e+02
-6.101732534421863420e+03,-2.192970262466146323e+03,-5.678975044312265936e+02
-6.101732534421863420e+03,-2.192870262466146414e+03,-5.679305044312266091e+02
-6.101732534421863420e+03,-2.192770262466146505e+03,-5.679645044312266009e+02
-6.101732534421863420e+03,-2.192670262466146596e+03,-5.679975044312266164e+02
-6.101732534421863420e+03,-2.192570262466146232e+03,-5.680305044312266318e+02
-6.101732534421863420e+03,-2.192470262466146323e+03,-5.680645044312266236e+02
-6.101732534421863420e+03,-2.192370262466146414e+03,-5.680975044312265254e+02
-6.101732534421863420e+03,-2.192270262466146505e+03,-5.681305044312265409e+02
-6.101732534421863420e+03,-2.192170262466146596e+03,-5.681645044312265327e+02
-6.101732534421863420e+03,-2.192070262466146232e+03,-5.681975044312265481e+02
-6.101632534421863966e+03,-2.193570262466146232e+03,-5.677305044312265636e+02
-6.101632534421863966e+03,-2.193470262466146323e+03,-5.677645044312265554e+02
-6.101632534421863966e+03,-2.193370262466146414e+03,-5.677975044312265709e+02
-6.101632534421863966e+03,-2.193270262466146505e+03,-5.678305044312265863e+02
-6.101632534421863966e+03,-2.193170262466146596e+03,-5.678645044312265782e+02
-6.101632534421863966e+03,-2.193070262466146232e+03,-5.678975044312265936e+02
-6.101632534421863966e+03,-2.192970262466146323e+03,-5.679305044312266091e+02
-6.101632534421863966e+03,-2.192870262466146414e+03,-5.679645044312266009e+02
-6.101632534421863966e+03,-2.192770262466146505e+03,-5.679975044312266164e+02
-6.101632534421863966e+03,-2.192670262466146596e+03,-5.680305044312266318e+02
-6.101632534421863966e+03,-2.192570262466146232e+03,-5.680645044312266236e+02
-6.101632534421863966e+03,-2.192470262466146323e+03,-5.680975044312265254e+02
-6.101632534421863966e+03,-2.192370262466146414e+03,-5.681305044312265409e+02
-6.101632534421863966e+03,-2.192270262466146505e+03,-5.681645044312265327e+02
-6.101632534421863966e+03,-2.192170262466146596e+03,-5.681975044312265481e+02
-6.101632534421863966e+03,-2.192070262466146232e+03,-5.682305044312265636e+02
-6.101632534421863966e+03,-2.191970262466146323e+03,-5.682645044312265554e+02
-6.101632534421863966e+03,-2.191870262466146414e+03,-5.682975044312265709e+02
-6.101532534421863602e+03,-2.193370262466146414e+03,-5.678305044312265863e+02
-6.101532534421863602e+03,-2.193270262466146505e+03,-5.678645044312265782e+02
-6.101532534421863602e+03,-2.193170262466146596e+03,-5.678975044312265936e+02
-6.101532534421863602e+03,-2.193070262466146232e+03,-5.679305044312266091e+02
-6.101532534421863602e+03,-2.192970262466146323e+03,-5.679645044312266009e+02
-6.101532534421863602e+03,-2.192870262466146414e+03,-5.679975044312266164e+02
-6.101532534421863602e+03,-2.192770262466146505e+03,-5.680305044312266318e+02
-6.101532534421863602e+03,-2.192670262466146596e+03,-5.680645044312266236e+02
-6.101532534421863602e+03,-2.192570262466146232e+03,-5.680975044312265254e+02
-6.101532534421863602e+03,-2.192470262466146323e+03,-5.681305044312265409e+02
-6.101532534421863602e+03,-2.192370262466146414e+03,-5.681645044312265327e+02
-6.101532534421863602e+03,-2.192270262466146505e+03,-5.681975044312265481e+02
-6.101532534421863602e+03,-2.192170262466146596e+03,-5.682305044312265636e+02
-6.101532534421863602e+03,-2.192070262466146232e+03,-5.682645044312265554e+02
-6.101532534421863602e+03,-2.191970262466146323e+03,-5.682975044312265709e+02
-6.101532534421863602e+03,-2.191870262466146414e+03,-5.683305044312265863e+02
-6.101532534421863602e+03,-2.191770262466146505e+03,-5.683645044312265782e+02
-6.101532534421863602e+03,-2.191670262466146596e+03,-5.683975044312265936e+02
-6.101432534421863238e+03,-2.193170262466146596e+03,-5.679305044312266091e+02
-6.101432534421863238e+03,-2.193070262466146232e+03,-5.679645044312266009e+02
-6.101432534421863238e+03,-2.192970262466146323e+03,-5.679975044312266164e+02
-6.101432534421863238e+03,-2.192870262466146414e+03,-5.680305044312266318e+02
-6.101432534421863238e+03,-2.192770262466146505e+03,-5.680645044312266236e+02
-6.101432534421863238e+03,-2.192670262466146596e+03,-5.680975044312265254e+02
-6.101432534421863238e+03,-2.192570262466146232e+03,-5.681305044312265409e+02
-6.101432534421863238e+03,-2.192470262466146323e+03,-5.681645044312265327e+02
-6.101432534421863238e+03,-2.192370262466146414e+03,-5.681975044312265481e+02
-6.101432534421863238e+03,-2.192270262466146505e+03,-5.682305044312265636e+02
-6.101432534421863238e+03,-2.192170262466146596e+03,-5.682645044312265554e+02
-6.101432534421863238e+03,-2.192070262466146232e+03,-5.682975044312265709e+02
-6.101432534421863238e+03,-2.191970262466146323e+03,-5.683305044312265863e+02
-6.101432534421863238e+03,-2.191870262466146414e+03,-5.683645044312265782e+02
