-6.123644001940279850e+03,-2.238450198847125648e+03,-5.741030350872445069e+02
-6.123644001940279850e+03,-2.238350198847125739e+03,-5.741360350872445224e+02
-6.123644001940279850e+03,-2.238250198847125375e+03,-5.741690350872444242e+02
-6.123544001940279486e+03,-2.238550198847125557e+03,-5.741030350872445069e+02
-6.123544001940279486e+03,-2.238450198847125648e+03,-5.741360350872445224e+02
-6.123544001940279486e+03,-2.238350198847125739e+03,-5.741690350872444242e+02
-6.123544001940279486e+03,-2.238250198847125375e+03,-5.742030350872445297e+02
-6.123544001940279486e+03,-2.238150198847125466e+03,-5.742360350872444315e+02
-6.123544001940279486e+03,-2.238050198847125557e+03,-5.742690350872444469e+02
-6.123444001940280032e+03,-2.238650198847125466e+03,-5.741030350872445069e+02
-6.123444001940280032e+03,-2.238550198847125557e+03,-5.741360350872445224e+02
-6.123444001940280032e+03,-2.238450198847125648e+03,-5.741690350872444242e+02
-6.123444001940280032e+03,-2.238350198847125739e+03,-5.742030350872445297e+02
-6.123444001940280032e+03,-2.238250198847125375e+03,-5.742360350872444315e+02
-6.123444001940280032e+03,-2.238150198847125466e+03,-5.742690350872444469e+02
-6.123444001940280032e+03,-2.238050198847125557e+03,-5.743030350872444387e+02
-6.123444001940280032e+03,-2.237950198847125648e+03,-5.743360350872444542e+02
-6.123444001940280032e+03,-2.237850198847125739e+03,-5.743690350872444697e+02
-6.123344001940279668e+03,-2.238750198847125375e+03,-5.741030350872445069e+02
-6.123344001940279668e+03,-2.238650198847125466e+03,-5.741360350872445224e+02
-6.123344001940279668e+03,-2.238550198847125557e+03,-5.741690350872444242e+02
-6.123344001940279668e+03,-2.238450198847125648e+03,-5.742030350872445297e+02
-6.123344001940279668e+03,-2.238350198847125739e+03,-5.742360350872444315e+02
-6.123344001940279668e+03,-2.238250198847125375e+03,-5.742690350872444469e+02
-6.123344001940279668e+03,-2.238150198847125466e+03,-5.743030350872444387e+02
-6.123344001940279668e+03,-2.238050198847125557e+03,-5.743360350872444542e+02
-6.123344001940279668e+03,-2.237950198847125648e+03,-5.743690350872444697e+02
-6.123344001940279668e+03,-2.237850198847125739e+03,-5.744030350872444615e+02
-6.123344001940279668e+03,-2.237750198847125375e+03,-5.744360350872444769e+02
-6.123344001940279668e+03,-2.237650198847125466e+03,-5.744690350872444924e+02
-6.123244001940279304e+03,-2.238850198847125739e+03,-5.741030350872445069e+02
-6.123244001940279304e+03,-2.238750198847125375e+03,-5.741360350872445224e+02
-6.123244001940279304e+03,-2.238650198847125466e+03,-5.741690350872444242e+02
-6.123244001940279304e+03,-2.238550198847125557e+03,-5.742030350872445297e+02
-6.123244001940279304e+03,-2.238450198847125648e+03,-5.742360350872444315e+02
-6.123244001940279304e+03,-2.238350198847125739e+03,-5.742690350872444469e+02
-6.123244001940279304e+03,-2.238250198847125375e+03,-5.743030350872444387e+02
-6.123244001940279304e+03,-2.238150198847125466e+03,-5.743360350872444542e+02
-6.123244001940279304e+03,-2.238050198847125557e+03,-5.743690350872444697e+02
-6.123244001940279304e+03,-2.237950198847125648e+03,-5.744030350872444615e+02
-6.123244001940279304e+03,-2.237850198847125739e+03,-5.744360350872444769e+02
-6.123244001940279304e+03,-2.237750198847125375e+03,-5.744690350872444924e+02
-6.123244001940279304e+03,-2.237650198847125466e+03,-5.745030350872444842e+02
-6.123244001940279304e+03,-2.237550198847125557e+03,-5.745360350872444997e+02
-6.123244001940279304e+03,-2.237450198847125648e+03,-5.745690350872445151e+02
-6.123144001940279850e+03,-2.238950198847125648e+03,-5.741030350872445069e+02
-6.123144001940279850e+03,-2.238850198847125739e+03,-5.741360350872445224e+02
-6.123144001940279850e+03,-2.238750198847125375e+03,-5.741690350872444242e+02
-6.123144001940279850e+03,-2.238650198847125466e+03,-5.742030350872445297e+02
-6.123144001940279850e+03,-2.238550198847125557e+03,-5.742360350872444315e+02
-6.123144001940279850e+03,-2.238450198847125648e+03,-5.742690350872444469e+02
-6.123144001940279850e+03,-2.238350198847125739e+03,-5.743030350872444387e+02
-6.123144001940279850e+03,-2.238250198847125375e+03,-5.743360350872444542e+02
-6.123144001940279850e+03,-2.238150198847125466e+03,-5.743690350872444697e+02
-6.123144001940279850e+03,-2.238050198847125557e+03,-5.744030350872444615e+02
-6.123144001940279850e+03,-2.237950198847125648e+03,-5.744360350872444769e+02
-6.123144001940279850e+03,-2.237850198847125739e+03,-5.744690350872444924e+02
-6.123144001940279850e+03,-2.237750198847125375e+03,-5.745030350872444842e+02
-6.123144001940279850e+03,-2.237650198847125466e+03,-5.745360350872444997e+02
-6.123144001940279850e+03,-2.237550198847125557e+03,-5.745690350872445151e+02
-6.123144001940279850e+03,-2.237450198847125648e+03,-5.746030350872445069e+02
-6.123144001940279850e+03,-2.237350198847125739e+03,-5.746360350872445224e+02
-6.123144001940279850e+03,-2.237250198847125375e+03,-5.746690350872444242e+02
-6.123044001940279486e+03,-2.238950198847125648e+03,-5.741360350872445224e+02
-6.123044001940279486e+03,-2.238850198847125739e+03,-5.741690350872444242e+02
-6.123044001940279486e+03,-2.238750198847125375e+03,-5.742030350872445297e+02
-6.123044001940279486e+03,-2.238650198847125466e+03,-5.742360350872444315e+02
-6.123044001940279486e+03,-2.238550198847125557e+03,-5.742690350872444469e+02
-6.123044001940279486e+03,-2.238450198847125648e+03,-5.743030350872444387e+02
-6.123044001940279486e+03,-2.238350198847125739e+03,-5.743360350872444542e+02
-6.123044001940279486e+03,-2.238250198847125375e+03,-5.743690350872444697e+02
-6.123044001940279486e+03,-2.238150198847125466e+03,-5.744030350872444615e+02
-6.123044001940279486e+03,-2.238050198847125557e+03,-5.744360350872444769e+02
-6.123044001940279486e+03,-2.237950198847125648e+03,-5.744690350872444924e+02
-6.123044001940279486e+03,-2.237850198847125739e+03,-5.745030350872444842e+02
-6.123044001940279486e+03,-2.237750198847125375e+03,-5.745360350872444997e+02
-6.123044001940279486e+03,-2.237650198847125466e+03,-5.745690350872445151e+02
-6.123044001940279486e+03,-2.237550198847125557e+03,-5.746030350872445069e+02
-6.123044001940279486e+03,-2.237450198847125648e+03,-5.746360350872445224e+02
-6.123044001940279486e+03,-2.237350198847125739e+03,-5.746690350872444242e+02
-6.123044001940279486e+03,-2.237250198847125375e+03,-5.747030350872445297e+02
-6.123044001940279486e+03,-2.237150198847125466e+03,-5.747360350872444315e+02
-6.123044001940279486e+03,-2.237050198847125557e+03,-5.747690350872444469e+02
-6.122944001940280032e+03,-2.238750198847125375e+03,-5.742360350872444315e+02
-6.122944001940280032e+03,-2.238650198847125466e+03,-5.742690350872444469e+02
-6.122944001940280032e+03,-2.238550198847125557e+03,-5.743030350872444387e+02
-6.122944001940280032e+03,-2.238450198847125648e+03,-5.743360350872444542e+02
-6.122944001940280032e+03,-2.238350198847125739e+03,-5.743690350872444697e+02
-6.122944001940280032e+03,-2.238250198847125375e+03,-5.744030350872444615e+02
-6.122944001940280032e+03,-2.238150198847125466e+03,-5.744360350872444769e+02
-6.122944001940280032e+03,-2.238050198847125557e+03,-5.744690350872444924e+02
-6.122944001940280032e+03,-2.237950198847125648e+03,-5.745030350872444842e+02
-6.122944001940280032e+03,-2.237850198847125739e+03,-5.745360350872444997e+02
-6.122944001940280032e+03,-2.237750198847125375e+03,-5.745690350872445151e+02
-6.122944001940280032e+03,-2.237650198847125466e+03,-5.746030350872445069e+02
-6.122944001940280032e+03,-2.237550198847125557e+03,-5.746360350872445224e+02
-6.122944001940280032e+03,-2.237450198847125648e+03,-5.746690350872444242e+02
-6.122944001940280032e+03,-2.237350198847125739e+03,-5.747030350872445297e+02
-6.122944001940280032e+03,-2.237250198847125375e+03,-5.747360350872444315e+02
-6.122944001940280032e+03,-2.237150198847125466e+03,-5.747690350872444469e+02
-6.122944001940280032e+03,-2.237050198847125557e+03,-5.748030350872444387e+02
-6.122944001940280032e+03,-2.236950198847125648e+03,-5.748360350872444542e+02
-6.122944001940280032e+03,-2.236850198847125739e+03,-5.748690350872444697e+02
-6.122844001940279668e+03,-2.238550198847125557e+03,-5.743360350872444542e+02
-6.122844001940279668e+03,-2.238450198847125648e+03,-5.743690350872444697e+02
-6.122844001940279668e+03,-2.238350198847125739e+03,-5.744030350872444615e+02
-6.122844001940279668e+03,-2.238250198847125375e+03,-5.744360350872444769e+02
-6.122844001940279668e+03,-2.238150198847125466e+03,-5.744690350872444924e+02
-6.122844001940279668e+03,-2.238050198847125557e+03,-5.745030350872444842e+02
-6.122844001940279668e+03,-2.237950198847125648e+03,-5.745360350872444997e+02
-6.122844001940279668e+03,-2.237850198847125739e+03,-5.745690350872445151e+02
-6.122844001940279668e+03,-2.237750198847125375e+03,-5.746030350872445069e+02
-6.122844001940279668e+03,-2.237650198847125466e+03,-5.746360350872445224e+02
-6.122844001940279668e+03,-2.237550198847125557e+03,-5.746690350872444242e+02
-6.122844001940279668e+03,-2.237450198847125648e+03,-5.747030350872445297e+02
-6.122844001940279668e+03,-2.237350198847125739e+03,-5.747360350872444315e+02
-6.122844001940279668e+03,-2.237250198847125375e+03,-5.747690350872444469e+02
-6.122844001940279668e+03,-2.237150198847125466e+03,-5.748030350872444387e+02
-6.122844001940279668e+03,-2.237050198847125557e+03,-5.748360350872444542e+02
-6.122844001940279668e+03,-2.236950198847125648e+03,-5.748690350872444697e+02
-6.122844001940279668e+03,-2.236850198847125739e+03,-5.749030350872444615e+02
-6.122844001940279668e+03,-2.236750198847125375e+03,-5.749360350872444769e+02
-6.122844001940279668e+03,-2.236650198847125466e+03,-5.749690350872444924e+02
-6.122744001940279304e+03,-2.238350198847125739e+03,-5.744360350872444769e+02
-6.122744001940279304e+03,-2.238250198847125375e+03,-5.744690350872444924e+02
-6.122744001940279304e+03,-2.238150198847125466e+03,-5.745030350872444842e+02
-6.122744001940279304e+03,-2.238050198847125557e+03,-5.745360350872444997e+02
-6.122744001940279304e+03,-2.237950198847125648e+03,-5.745690350872445151e+02
-6.122744001940279304e+03,-2.237850198847125739e+03,-5.746030350872445069e+02
-6.122744001940279304e+03,-2.237750198847125375e+03,-5.746360350872445224e+02
-6.122744001940279304e+03,-2.237650198847125466e+03,-5.746690350872444242e+02
-6.122744001940279304e+03,-2.237550198847125557e+03,-5.747030350872445297e+02
-6.122744001940279304e+03,-2.237450198847125648e+03,-5.747360350872444315e+02
-6.122744001940279304e+03,-2.237350198847125739e+03,-5.747690350872444469e+02
-6.122744001940279304e+03,-2.237250198847125375e+03,-5.748030350872444387e+02
-6.122744001940279304e+03,-2.237150198847125466e+03,-5.748360350872444542e+02
-6.122744001940279304e+03,-2.237050198847125557e+03,-5.748690350872444697e+02
-6.122744001940279304e+03,-2.236950198847125648e+03,-5.749030350872444615e+02
-6.122744001940279304e+03,-2.236850198847125739e+03,-5.749360350872444769e+02
-6.122744001940279304e+03,-2.236750198847125375e+03,-5.749690350872444924e+02
-6.122744001940279304e+03,-2.236650198847125466e+03,-5.750030350872444842e+02
-6.122744001940279304e+03,-2.236550198847125557e+03,-5.750360350872444997e+02
-6.122744001940279304e+03,-2.236450198847125648e+03,-5.750690350872445151e+02
-6.122644001940279850e+03,-2.238150198847125466e+03,-5.745360350872444997e+02
-6.122644001940279850e+03,-2.238050198847125557e+03,-5.745690350872445151e+02
-6.122644001940279850e+03,-2.237950198847125648e+03,-5.746030350872445069e+02
-6.122644001940279850e+03,-2.237850198847125739e+03,-5.746360350872445224e+02
-6.122644001940279850e+03,-2.237750198847125375e+03,-5.746690350872444242e+02
-6.122644001940279850e+03,-2.237650198847125466e+03,-5.747030350872445297e+02
-6.122644001940279850e+03,-2.237550198847125557e+03,-5.747360350872444315e+02
-6.122644001940279850e+03,-2.237450198847125648e+03,-5.747690350872444469e+02
-6.122644001940279850e+03,-2.237350198847125739e+03,-5.748030350872444387e+02
-6.122644001940279850e+03,-2.237250198847125375e+03,-5.748360350872444542e+02
-6.122644001940279850e+03,-2.237150198847125466e+03,-5.748690350872444697e+02
