-6.121338126748129071e+03,-2.235900410135549919e+03,-5.742686926467783906e+02
-6.121238126748129616e+03,-2.236000410135550283e+03,-5.742686926467783906e+02
-6.121238126748129616e+03,-2.235900410135549919e+03,-5.743016926467784060e+02
-6.121238126748129616e+03,-2.235800410135550010e+03,-5.743356926467783978e+02
-6.121238126748129616e+03,-2.235700410135550101e+03,-5.743686926467784133e+02
-6.121138126748129253e+03,-2.236100410135550192e+03,-5.742686926467783906e+02
-6.121138126748129253e+03,-2.236000410135550283e+03,-5.743016926467784060e+02
-6.121138126748129253e+03,-2.235900410135549919e+03,-5.743356926467783978e+02
-6.121138126748129253e+03,-2.235800410135550010e+03,-5.743686926467784133e+02
-6.121138126748129253e+03,-2.235700410135550101e+03,-5.744016926467784288e+02
-6.121138126748129253e+03,-2.235600410135550192e+03,-5.744356926467784206e+02
-6.121138126748129253e+03,-2.235500410135550283e+03,-5.744686926467784360e+02
-6.121038126748129798e+03,-2.236200410135550101e+03,-5.742686926467783906e+02
-6.121038126748129798e+03,-2.236100410135550192e+03,-5.743016926467784060e+02
-6.121038126748129798e+03,-2.236000410135550283e+03,-5.743356926467783978e+02
-6.121038126748129798e+03,-2.235900410135549919e+03,-5.743686926467784133e+02
-6.121038126748129798e+03,-2.235800410135550010e+03,-5.744016926467784288e+02
-6.121038126748129798e+03,-2.235700410135550101e+03,-5.744356926467784206e+02
-6.121038126748129798e+03,-2.235600410135550192e+03,-5.744686926467784360e+02
-6.121038126748129798e+03,-2.235500410135550283e+03,-5.745016926467783378e+02
-6.121038126748129798e+03,-2.235400410135549919e+03,-5.745356926467784433e+02
-6.121038126748129798e+03,-2.235300410135550010e+03,-5.745686926467783451e+02
-6.120938126748129434e+03,-2.236300410135550010e+03,-5.742686926467783906e+02
-6.120938126748129434e+03,-2.236200410135550101e+03,-5.743016926467784060e+02
-6.120938126748129434e+03,-2.236100410135550192e+03,-5.743356926467783978e+02
-6.120938126748129434e+03,-2.236000410135550283e+03,-5.743686926467784133e+02
-6.120938126748129434e+03,-2.235900410135549919e+03,-5.744016926467784288e+02
-6.120938126748129434e+03,-2.235800410135550010e+03,-5.744356926467784206e+02
-6.120938126748129434e+03,-2.235700410135550101e+03,-5.744686926467784360e+02
-6.120938126748129434e+03,-2.235600410135550192e+03,-5.745016926467783378e+02
-6.120938126748129434e+03,-2.235500410135550283e+03,-5.745356926467784433e+02
-6.120938126748129434e+03,-2.235400410135549919e+03,-5.745686926467783451e+02
-6.120938126748129434e+03,-2.235300410135550010e+03,-5.746016926467783605e+02
-6.120938126748129434e+03,-2.235200410135550101e+03,-5.746356926467783524e+02
-6.120938126748129434e+03,-2.235100410135550192e+03,-5.746686926467783678e+02
-6.120838126748129071e+03,-2.236200410135550101e+03,-5.743356926467783978e+02
-6.120838126748129071e+03,-2.236100410135550192e+03,-5.743686926467784133e+02
-6.120838126748129071e+03,-2.236000410135550283e+03,-5.744016926467784288e+02
-6.120838126748129071e+03,-2.235900410135549919e+03,-5.744356926467784206e+02
-6.120838126748129071e+03,-2.235800410135550010e+03,-5.744686926467784360e+02
-6.120838126748129071e+03,-2.235700410135550101e+03,-5.745016926467783378e+02
-6.120838126748129071e+03,-2.235600410135550192e+03,-5.745356926467784433e+02
-6.120838126748129071e+03,-2.235500410135550283e+03,-5.745686926467783451e+02
-6.120838126748129071e+03,-2.235400410135549919e+03,-5.746016926467783605e+02
-6.120838126748129071e+03,-2.235300410135550010e+03,-5.746356926467783524e+02
-6.120838126748129071e+03,-2.235200410135550101e+03,-5.746686926467783678e+02
-6.120838126748129071e+03,-2.235100410135550192e+03,-5.747016926467783833e+02
-6.120838126748129071e+03,-2.235000410135550283e+03,-5.747356926467783751e+02
-6.120838126748129071e+03,-2.234900410135549919e+03,-5.747686926467783906e+02
-6.120738126748129616e+03,-2.236000410135550283e+03,-5.744356926467784206e+02
-6.120738126748129616e+03,-2.235900410135549919e+03,-5.744686926467784360e+02
-6.120738126748129616e+03,-2.235800410135550010e+03,-5.745016926467783378e+02
-6.120738126748129616e+03,-2.235700410135550101e+03,-5.745356926467784433e+02
-6.120738126748129616e+03,-2.235600410135550192e+03,-5.745686926467783451e+02
-6.120738126748129616e+03,-2.235500410135550283e+03,-5.746016926467783605e+02
-6.120738126748129616e+03,-2.235400410135549919e+03,-5.746356926467783524e+02
-6.120738126748129616e+03,-2.235300410135550010e+03,-5.746686926467783678e+02
-6.120738126748129616e+03,-2.235200410135550101e+03,-5.747016926467783833e+02
-6.120738126748129616e+03,-2.235100410135550192e+03,-5.747356926467783751e+02
-6.120738126748129616e+03,-2.235000410135550283e+03,-5.747686926467783906e+02
-6.120738126748129616e+03,-2.234900410135549919e+03,-5.748016926467784060e+02
-6.120738126748129616e+03,-2.234800410135550010e+03,-5.748356926467783978e+02
-6.120738126748129616e+03,-2.234700410135550101e+03,-5.748686926467784133e+02
-6.120638126748129253e+03,-2.235800410135550010e+03,-5.745356926467784433e+02
-6.120638126748129253e+03,-2.235700410135550101e+03,-5.745686926467783451e+02
-6.120638126748129253e+03,-2.235600410135550192e+03,-5.746016926467783605e+02
-6.120638126748129253e+03,-2.235500410135550283e+03,-5.746356926467783524e+02
-6.120638126748129253e+03,-2.235400410135549919e+03,-5.746686926467783678e+02
-6.120638126748129253e+03,-2.235300410135550010e+03,-5.747016926467783833e+02
-6.120638126748129253e+03,-2.235200410135550101e+03,-5.747356926467783751e+02
-6.120638126748129253e+03,-2.235100410135550192e+03,-5.747686926467783906e+02
-6.120638126748129253e+03,-2.235000410135550283e+03,-5.748016926467784060e+02
-6.120638126748129253e+03,-2.234900410135549919e+03,-5.748356926467783978e+02
-6.120638126748129253e+03,-2.234800410135550010e+03,-5.748686926467784133e+02
-6.120638126748129253e+03,-2.234700410135550101e+03,-5.749016926467784288e+02
-6.120638126748129253e+03,-2.234600410135550192e+03,-5.749356926467784206e+02
-6.120638126748129253e+03,-2.234500410135550283e+03,-5.749686926467784360e+02
-6.120538126748129798e+03,-2.235600410135550192e+03,-5.746356926467783524e+02
-6.120538126748129798e+03,-2.235500410135550283e+03,-5.746686926467783678e+02
-6.120538126748129798e+03,-2.235400410135549919e+03,-5.747016926467783833e+02
-6.120538126748129798e+03,-2.235300410135550010e+03,-5.747356926467783751e+02
-6.120538126748129798e+03,-2.235200410135550101e+03,-5.747686926467783906e+02
-6.120538126748129798e+03,-2.235100410135550192e+03,-5.748016926467784060e+02
-6.120538126748129798e+03,-2.235000410135550283e+03,-5.748356926467783978e+02
-6.120538126748129798e+03,-2.234900410135549919e+03,-5.748686926467784133e+02
-6.120538126748129798e+03,-2.234800410135550010e+03,-5.749016926467784288e+02
-6.120538126748129798e+03,-2.234700410135550101e+03,-5.749356926467784206e+02
-6.120538126748129798e+03,-2.234600410135550192e+03,-5.749686926467784360e+02
-6.120538126748129798e+03,-2.234500410135550283e+03,-5.750016926467783378e+02
-6.120538126748129798e+03,-2.234400410135549919e+03,-5.750356926467784433e+02
-6.120538126748129798e+03,-2.234300410135550010e+03,-5.750686926467783451e+02
-6.120438126748129434e+03,-2.235400410135549919e+03,-5.747356926467783751e+02
-6.120438126748129434e+03,-2.235300410135550010e+03,-5.747686926467783906e+02
-6.120438126748129434e+03,-2.235200410135550101e+03,-5.748016926467784060e+02
-6.120438126748129434e+03,-2.235100410135550192e+03,-5.748356926467783978e+02
-6.120438126748129434e+03,-2.235000410135550283e+03,-5.748686926467784133e+02
-6.120438126748129434e+03,-2.234900410135549919e+03,-5.749016926467784288e+02
-6.120438126748129434e+03,-2.234800410135550010e+03,-5.749356926467784206e+02
-6.120438126748129434e+03,-2.234700410135550101e+03,-5.749686926467784360e+02
-6.120438126748129434e+03,-2.234600410135550192e+03,-5.750016926467783378e+02
-6.120438126748129434e+03,-2.234500410135550283e+03,-5.750356926467784433e+02
-6.120438126748129434e+03,-2.234400410135549919e+03,-5.750686926467783451e+02
-6.120438126748129434e+03,-2.234300410135550010e+03,-5.751016926467783605e+02
-6.120438126748129434e+03,-2.234200410135550101e+03,-5.751356926467783524e+02
-6.120438126748129434e+03,-2.234100410135550192e+03,-5.751686926467783678e+02
-6.120338126748129071e+03,-2.235200410135550101e+03,-5.748356926467783978e+02
-6.120338126748129071e+03,-2.235100410135550192e+03,-5.748686926467784133e+02
-6.120338126748129071e+03,-2.235000410135550283e+03,-5.749016926467784288e+02
-6.120338126748129071e+03,-2.234900410135549919e+03,-5.749356926467784206e+02
-6.120338126748129071e+03,-2.234800410135550010e+03,-5.749686926467784360e+02
-6.120338126748129071e+03,-2.234700410135550101e+03,-5.750016926467783378e+02
-6.120338126748129071e+03,-2.234600410135550192e+03,-5.750356926467784433e+02
-6.120338126748129071e+03,-2.234500410135550283e+03,-5.750686926467783451e+02
-6.120338126748129071e+03,-2.234400410135549919e+03,-5.751016926467783605e+02
-6.120338126748129071e+03,-2.234300410135550010e+03,-5.751356926467783524e+02
-6.120338126748129071e+03,-2.234200410135550101e+03,-5.751686926467783678e+02
-6.120338126748129071e+03,-2.234100410135550192e+03,-5.752016926467783833e+02
-6.120338126748129071e+03,-2.234000410135550283e+03,-5.752356926467783751e+02
-6.120338126748129071e+03,-2.233900410135549919e+03,-5.752686926467783906e+02
-6.120238126748129616e+03,-2.235000410135550283e+03,-5.749356926467784206e+02
-6.120238126748129616e+03,-2.234900410135549919e+03,-5.749686926467784360e+02
-6.120238126748129616e+03,-2.234800410135550010e+03,-5.750016926467783378e+02
-6.120238126748129616e+03,-2.234700410135550101e+03,-5.750356926467784433e+02
-6.120238126748129616e+03,-2.234600410135550192e+03,-5.750686926467783451e+02
-6.120238126748129616e+03,-2.234500410135550283e+03,-5.751016926467783605e+02
-6.120238126748129616e+03,-2.234400410135549919e+03,-5.751356926467783524e+02
-6.120238126748129616e+03,-2.234300410135550010e+03,-5.751686926467783678e+02
-6.120238126748129616e+03,-2.234200410135550101e+03,-5.752016926467783833e+02
-6.120238126748129616e+03,-2.234100410135550192e+03,-5.752356926467783751e+02
-6.120238126748129616e+03,-2.234000410135550283e+03,-5.752686926467783906e+02
-6.120238126748129616e+03,-2.233900410135549919e+03,-5.753016926467784060e+02
-6.120238126748129616e+03,-2.233800410135550010e+03,-5.753356926467783978e+02
-6.120238126748129616e+03,-2.233700410135550101e+03,-5.753686926467784133e+02
-6.120138126748129253e+03,-2.234800410135550010e+03,-5.750356926467784433e+02
-6.120138126748129253e+03,-2.234700410135550101e+03,-5.750686926467783451e+02
-6.120138126748129253e+03,-2.234600410135550192e+03,-5.751016926467783605e+02
-6.120138126748129253e+03,-2.234500410135550283e+03,-5.751356926467783524e+02
-6.120138126748129253e+03,-2.234400410135549919e+03,-5.751686926467783678e+02
-6.120138126748129253e+03,-2.234300410135550010e+03,-5.752016926467783833e+02
-6.120138126748129253e+03,-2.234200410135550101e+03,-5.752356926467783751e+02
-6.120138126748129253e+03,-2.234100410135550192e+03,-5.752686926467783906e+02
-6.120138126748129253e+03,-2.234000410135550283e+03,-5.753016926467784060e+02
-6.120138126748129253e+03,-2.233900410135549919e+03,-5.753356926467783978e+02
-6.120138126748129253e+03,-2.233800410135550010e+03,-5.753686926467784133e+02
-6.120138126748129253e+03,-2.233700410135550101e+03,-5.754016926467784288e+02
-6.120138126748129253e+03,-2.233600410135550192e+03,-5.754356926467784206e+02
-6.120138126748129253e+03,-2.233500410135550283e+03,-5.754686926467784360e+02
-6.120038126748129798e+03,-2.234600410135550192e+03,-5.751356926467783524e+02
-6.120038126748129798e+03,-2.234500410135550283e+03,-5.751686926467783678e+02
-6.120038126748129798e+03,-2.234400410135549919e+03,-5.752016926467783833e+02
-6.120038126748129798e+03,-2.234300410135550010e+03,-5.752356926467783751e+02
-6.120038126748129798e+03,-2.234200410135550101e+03,-5.752686926467783906e+02
-6.120038126748129798e+03,-2.234100410135550192e+03,-5.753016926467784060e+02
-6.120038126748129798e+03,-2.234000410135550283e+03,-5.753356926467783978e+02
-6.120038126748129798e+03,-2.233900410135549919e+03,-5.753686926467784133e+02
-6.120038126748129798e+03,-2.233800410135550010e+03,-5.754016926467784288e+02
-6.120038126748129798e+03,-2.233700410135550101e+03,-5.754356926467784206e+02
-6.120038126748129798e+03,-2.233600410135550192e+03,-5.754686926467784360e+02
-6.120038126748129798e+03,-2.233500410135550283e+03,-5.755016926467783378e+02
-6.120038126748129798e+03,-2.233400410135549919e+03,-5.755356926467784433e+02
-6.120038126748129798e+03,-2.233300410135550010e+03,-5.755686926467783451e+02
-6.119938126748129434e+03,-2.234400410135549919e+03,-5.752356926467783751e+02
-6.119938126748129434e+03,-2.234300410135550010e+03,-5.752686926467783906e+02
-6.119938126748129434e+03,-2.234200410135550101e+03,-5.753016926467784060e+02
-6.119938126748129434e+03,-2.234100410135550192e+03,-5.753356926467783978e+02
-6.119938126748129434e+03,-2.234000410135550283e+03,-5.753686926467784133e+02
-6.119938126748129434e+03,-2.233900410135549919e+03,-5.754016926467784288e+02
-6.119938126748129434e+03,-2.233800410135550010e+03,-5.754356926467784206e+02
-6.119938126748129434e+03,-2.233700410135550101e+03,-5.754686926467784360e+02
-6.119938126748129434e+03,-2.233600410135550192e+03,-5.755016926467783378e+02
-6.119938126748129434e+03,-2.233500410135550283e+03,-5.755356926467784433e+02
-6.119938126748129434e+03,-2.233400410135549919e+03,-5.755686926467783451e+02
-6.119938126748129434e+03,-2.233300410135550010e+03,-5.756016926467783605e+02
-6.119938126748129434e+03,-2.233200410135550101e+03,-5.756356926467783524e+02
-6.119938126748129434e+03,-2.233100410135550192e+03,-5.756686926467783678e+02
-6.119838126748129071e+03,-2.234200410135550101e+03,-5.753356926467783978e+02
-6.119838126748129071e+03,-2.234100410135550192e+03,-5.753686926467784133e+02
-6.119838126748129071e+03,-2.234000410135550283e+03,-5.754016926467784288e+02
-6.119838126748129071e+03,-2.233900410135549919e+03,-5.754356926467784206e+02
-6.119838126748129071e+03,-2.233800410135550010e+03,-5.754686926467784360e+02
-6.119838126748129071e+03,-2.233700410135550101e+03,-5.755016926467783378e+02
-6.119838126748129071e+03,-2.233600410135550192e+03,-5.755356926467784433e+02
-6.119838126748129071e+03,-2.233500410135550283e+03,-5.755686926467783451e+02
-6.119838126748129071e+03,-2.233400410135549919e+03,-5.756016926467783605e+02
-6.119838126748129071e+03,-2.233300410135550010e+03,-5.756356926467783524e+02
-6.119838126748129071e+03,-2.233200410135550101e+03,-5.756686926467783678e+02
-6.119838126748129071e+03,-2.233100410135550192e+03,-5.757016926467783833e+02
-6.119838126748129071e+03,-2.233000410135550283e+03,-5.757356926467783751e+02
-6.119838126748129071e+03,-2.232900410135549919e+03,-5.757686926467783906e+02
-6.119738126748129616e+03,-2.234000410135550283e+03,-5.754356926467784206e+02
-6.119738126748129616e+03,-2.233900410135549919e+03,-5.754686926467784360e+02
-6.119738126748129616e+03,-2.233800410135550010e+03,-5.755016926467783378e+02
-6.119738126748129616e+03,-2.233700410135550101e+03,-5.755356926467784433e+02
-6.119738126748129616e+03,-2.233600410135550192e+03,-5.755686926467783451e+02
-6.119738126748129616e+03,-2.233500410135550283e+03,-5.756016926467783605e+02
-6.119738126748129616e+03,-2.233400410135549919e+03,-5.756356926467783524e+02
-6.119738126748129616e+03,-2.233300410135550010e+03,-5.756686926467783678e+02
-6.119738126748129616e+03,-2.233200410135550101e+03,-5.757016926467783833e+02
-6.119738126748129616e+03,-2.233100410135550192e+03,-5.757356926467783751e+02
-6.119738126748129616e+03,-2.233000410135550283e+03,-5.757686926467783906e+02
-6.119738126748129616e+03,-2.232900410135549919e+03,-5.758016926467784060e+02
-6.119738126748129616e+03,-2.232800410135550010e+03,-5.758356926467783978e+02
-6.119738126748129616e+03,-2.232700410135550101e+03,-5.758686926467784133e+02
-6.119638126748129253e+03,-2.233800410135550010e+03,-5.755356926467784433e+02
-6.119638126748129253e+03,-2.233700410135550101e+03,-5.755686926467783451e+02
-6.119638126748129253e+03,-2.233600410135550192e+03,-5.756016926467783605e+02
-6.119638126748129253e+03,-2.233500410135550283e+03,-5.756356926467783524e+02
-6.119638126748129253e+03,-2.233400410135549919e+03,-5.756686926467783678e+02
-6.119638126748129253e+03,-2.233300410135550010e+03,-5.757016926467783833e+02
-6.119638126748129253e+03,-2.233200410135550101e+03,-5.757356926467783751e+02
-6.119638126748129253e+03,-2.233100410135550192e+03,-5.757686926467783906e+02
-6.119638126748129253e+03,-2.233000410135550283e+03,-5.758016926467784060e+02
-6.119638126748129253e+03,-2.232900410135549919e+03,-5.758356926467783978e+02
-6.119638126748129253e+03,-2.232800410135550010e+03,-5.758686926467784133e+02
-6.119638126748129253e+03,-2.232700410135550101e+03,-5.759016926467784288e+02
-6.119638126748129253e+03,-2.232600410135550192e+03,-5.759356926467784206e+02
-6.119638126748129253e+03,-2.232500410135550283e+03,-5.759686926467784360e+02
-6.119538126748129798e+03,-2.233600410135550192e+03,-5.756356926467783524e+02
-6.119538126748129798e+03,-2.233500410135550283e+03,-5.756686926467783678e+02
-6.119538126748129798e+03,-2.233400410135549919e+03,-5.757016926467783833e+02
-6.119538126748129798e+03,-2.233300410135550010e+03,-5.757356926467783751e+02
-6.119538126748129798e+03,-2.233200410135550101e+03,-5.757686926467783906e+02
-6.119538126748129798e+03,-2.233100410135550192e+03,-5.758016926467784060e+02
-6.119538126748129798e+03,-2.233000410135550283e+03,-5.758356926467783978e+02
-6.119538126748129798e+03,-2.232900410135549919e+03,-5.758686926467784133e+02
-6.119538126748129798e+03,-2.232800410135550010e+03,-5.759016926467784288e+02
-6.119538126748129798e+03,-2.232700410135550101e+03,-5.759356926467784206e+02
-6.119538126748129798e+03,-2.232600410135550192e+03,-5.759686926467784360e+02
-6.119538126748129798e+03,-2.232500410135550283e+03,-5.760016926467783378e+02
-6.119538126748129798e+03,-2.232400410135549919e+03,-5.760356926467784433e+02
-6.119538126748129798e+03,-2.232300410135550010e+03,-5.760686926467783451e+02
-6.119438126748129434e+03,-2.233400410135549919e+03,-5.757356926467783751e+02
-6.119438126748129434e+03,-2.233300410135550010e+03,-5.757686926467783906e+02
-6.119438126748129434e+03,-2.233200410135550101e+03,-5.758016926467784060e+02
-6.119438126748129434e+03,-2.233100410135550192e+03,-5.758356926467783978e+02
-6.119438126748129434e+03,-2.233000410135550283e+03,-5.758686926467784133e+02
-6.119438126748129434e+03,-2.232900410135549919e+03,-5.759016926467784288e+02
-6.119438126748129434e+03,-2.232800410135550010e+03,-5.759356926467784206e+02
-6.119438126748129434e+03,-2.232700410135550101e+03,-5.759686926467784360e+02
-6.119438126748129434e+03,-2.232600410135550192e+03,-5.760016926467783378e+02
-6.119438126748129434e+03,-2.232500410135550283e+03,-5.760356926467784433e+02
-6.119438126748129434e+03,-2.232400410135549919e+03,-5.760686926467783451e+02
-6.119438126748129434e+03,-2.232300410135550010e+03,-5.761016926467783605e+02
-6.119438126748129434e+03,-2.232200410135550101e+03,-5.761356926467783524e+02
-6.119438126748129434e+03,-2.232100410135550192e+03,-5.761686926467783678e+02
-6.119338126748129071e+03,-2.233200410135550101e+03,-5.758356926467783978e+02
-6.119338126748129071e+03,-2.233100410135550192e+03,-5.758686926467784133e+02
