-6.118966528860866674e+03,-2.230979645854551109e+03,-5.729528254248915573e+02
-6.118966528860866674e+03,-2.230879645854551200e+03,-5.729858254248915728e+02
-6.118966528860866674e+03,-2.230779645854551291e+03,-5.730198254248915646e+02
-6.118866528860867220e+03,-2.231079645854551472e+03,-5.729528254248915573e+02
-6.118866528860867220e+03,-2.230979645854551109e+03,-5.729858254248915728e+02
-6.118866528860867220e+03,-2.230879645854551200e+03,-5.730198254248915646e+02
-6.118866528860867220e+03,-2.230779645854551291e+03,-5.730528254248915800e+02
-6.118866528860867220e+03,-2.230679645854551381e+03,-5.730858254248915955e+02
-6.118866528860867220e+03,-2.230579645854551472e+03,-5.731198254248915873e+02
-6.118766528860866856e+03,-2.231179645854551381e+03,-5.729528254248915573e+02
-6.118766528860866856e+03,-2.231079645854551472e+03,-5.729858254248915728e+02
-6.118766528860866856e+03,-2.230979645854551109e+03,-5.730198254248915646e+02
-6.118766528860866856e+03,-2.230879645854551200e+03,-5.730528254248915800e+02
-6.118766528860866856e+03,-2.230779645854551291e+03,-5.730858254248915955e+02
-6.118766528860866856e+03,-2.230679645854551381e+03,-5.731198254248915873e+02
-6.118766528860866856e+03,-2.230579645854551472e+03,-5.731528254248916028e+02
-6.118766528860866856e+03,-2.230479645854551109e+03,-5.731858254248916182e+02
-6.118766528860866856e+03,-2.230379645854551200e+03,-5.732198254248916101e+02
-6.118666528860866492e+03,-2.231279645854551291e+03,-5.729528254248915573e+02
-6.118666528860866492e+03,-2.231179645854551381e+03,-5.729858254248915728e+02
-6.118666528860866492e+03,-2.231079645854551472e+03,-5.730198254248915646e+02
-6.118666528860866492e+03,-2.230979645854551109e+03,-5.730528254248915800e+02
-6.118666528860866492e+03,-2.230879645854551200e+03,-5.730858254248915955e+02
-6.118666528860866492e+03,-2.230779645854551291e+03,-5.731198254248915873e+02
-6.118666528860866492e+03,-2.230679645854551381e+03,-5.731528254248916028e+02
-6.118666528860866492e+03,-2.230579645854551472e+03,-5.731858254248916182e+02
-6.118666528860866492e+03,-2.230479645854551109e+03,-5.732198254248916101e+02
-6.118666528860866492e+03,-2.230379645854551200e+03,-5.732528254248916255e+02
-6.118666528860866492e+03,-2.230279645854551291e+03,-5.732858254248916410e+02
-6.118666528860866492e+03,-2.230179645854551381e+03,-5.733198254248916328e+02
-6.118566528860867038e+03,-2.231179645854551381e+03,-5.730198254248915646e+02
-6.118566528860867038e+03,-2.231079645854551472e+03,-5.730528254248915800e+02
-6.118566528860867038e+03,-2.230979645854551109e+03,-5.730858254248915955e+02
-6.118566528860867038e+03,-2.230879645854551200e+03,-5.731198254248915873e+02
-6.118566528860867038e+03,-2.230779645854551291e+03,-5.731528254248916028e+02
-6.118566528860867038e+03,-2.230679645854551381e+03,-5.731858254248916182e+02
-6.118566528860867038e+03,-2.230579645854551472e+03,-5.732198254248916101e+02
-6.118566528860867038e+03,-2.230479645854551109e+03,-5.732528254248916255e+02
-6.118566528860867038e+03,-2.230379645854551200e+03,-5.732858254248916410e+02
-6.118566528860867038e+03,-2.230279645854551291e+03,-5.733198254248916328e+02
-6.118566528860867038e+03,-2.230179645854551381e+03,-5.733528254248916483e+02
-6.118566528860867038e+03,-2.230079645854551472e+03,-5.733858254248915500e+02
-6.118566528860867038e+03,-2.229979645854551109e+03,-5.734198254248916555e+02
-6.118466528860866674e+03,-2.230979645854551109e+03,-5.731198254248915873e+02
-6.118466528860866674e+03,-2.230879645854551200e+03,-5.731528254248916028e+02
-6.118466528860866674e+03,-2.230779645854551291e+03,-5.731858254248916182e+02
-6.118466528860866674e+03,-2.230679645854551381e+03,-5.732198254248916101e+02
-6.118466528860866674e+03,-2.230579645854551472e+03,-5.732528254248916255e+02
-6.118466528860866674e+03,-2.230479645854551109e+03,-5.732858254248916410e+02
-6.118466528860866674e+03,-2.230379645854551200e+03,-5.733198254248916328e+02
-6.118466528860866674e+03,-2.230279645854551291e+03,-5.733528254248916483e+02
-6.118466528860866674e+03,-2.230179645854551381e+03,-5.733858254248915500e+02
-6.118466528860866674e+03,-2.230079645854551472e+03,-5.734198254248916555e+02
-6.118466528860866674e+03,-2.229979645854551109e+03,-5.734528254248915573e+02
-6.118466528860866674e+03,-2.229879645854551200e+03,-5.734858254248915728e+02
-6.118466528860866674e+03,-2.229779645854551291e+03,-5.735198254248915646e+02
-6.118366528860867220e+03,-2.230779645854551291e+03,-5.732198254248916101e+02
-6.118366528860867220e+03,-2.230679645854551381e+03,-5.732528254248916255e+02
-6.118366528860867220e+03,-2.230579645854551472e+03,-5.732858254248916410e+02
-6.118366528860867220e+03,-2.230479645854551109e+03,-5.733198254248916328e+02
-6.118366528860867220e+03,-2.230379645854551200e+03,-5.733528254248916483e+02
-6.118366528860867220e+03,-2.230279645854551291e+03,-5.733858254248915500e+02
-6.118366528860867220e+03,-2.230179645854551381e+03,-5.734198254248916555e+02
-6.118366528860867220e+03,-2.230079645854551472e+03,-5.734528254248915573e+02
-6.118366528860867220e+03,-2.229979645854551109e+03,-5.734858254248915728e+02
-6.118366528860867220e+03,-2.229879645854551200e+03,-5.735198254248915646e+02
-6.118366528860867220e+03,-2.229779645854551291e+03,-5.735528254248915800e+02
-6.118366528860867220e+03,-2.229679645854551381e+03,-5.735858254248915955e+02
-6.118366528860867220e+03,-2.229579645854551472e+03,-5.736198254248915873e+02
-6.118266528860866856e+03,-2.230579645854551472e+03,-5.733198254248916328e+02
-6.118266528860866856e+03,-2.230479645854551109e+03,-5.733528254248916483e+02
-6.118266528860866856e+03,-2.230379645854551200e+03,-5.733858254248915500e+02
-6.118266528860866856e+03,-2.230279645854551291e+03,-5.734198254248916555e+02
-6.118266528860866856e+03,-2.230179645854551381e+03,-5.734528254248915573e+02
-6.118266528860866856e+03,-2.230079645854551472e+03,-5.734858254248915728e+02
-6.118266528860866856e+03,-2.229979645854551109e+03,-5.735198254248915646e+02
-6.118266528860866856e+03,-2.229879645854551200e+03,-5.735528254248915800e+02
-6.118266528860866856e+03,-2.229779645854551291e+03,-5.735858254248915955e+02
-6.118266528860866856e+03,-2.229679645854551381e+03,-5.736198254248915873e+02
-6.118266528860866856e+03,-2.229579645854551472e+03,-5.736528254248916028e+02
-6.118266528860866856e+03,-2.229479645854551109e+03,-5.736858254248916182e+02
-6.118266528860866856e+03,-2.229379645854551200e+03,-5.737198254248916101e+02
-6.118166528860866492e+03,-2.230379645854551200e+03,-5.734198254248916555e+02
-6.118166528860866492e+03,-2.230279645854551291e+03,-5.734528254248915573e+02
-6.118166528860866492e+03,-2.230179645854551381e+03,-5.734858254248915728e+02
-6.118166528860866492e+03,-2.230079645854551472e+03,-5.735198254248915646e+02
-6.118166528860866492e+03,-2.229979645854551109e+03,-5.735528254248915800e+02
-6.118166528860866492e+03,-2.229879645854551200e+03,-5.735858254248915955e+02
-6.118166528860866492e+03,-2.229779645854551291e+03,-5.736198254248915873e+02
-6.118166528860866492e+03,-2.229679645854551381e+03,-5.736528254248916028e+02
-6.118166528860866492e+03,-2.229579645854551472e+03,-5.736858254248916182e+02
-6.118166528860866492e+03,-2.229479645854551109e+03,-5.737198254248916101e+02
-6.118166528860866492e+03,-2.229379645854551200e+03,-5.737528254248916255e+02
-6.118166528860866492e+03,-2.229279645854551291e+03,-5.737858254248916410e+02
-6.118166528860866492e+03,-2.229179645854551381e+03,-5.738198254248916328e+02
-6.118066528860867038e+03,-2.230179645854551381e+03,-5.735198254248915646e+02
-6.118066528860867038e+03,-2.230079645854551472e+03,-5.735528254248915800e+02
-6.118066528860867038e+03,-2.229979645854551109e+03,-5.735858254248915955e+02
-6.118066528860867038e+03,-2.229879645854551200e+03,-5.736198254248915873e+02
-6.118066528860867038e+03,-2.229779645854551291e+03,-5.736528254248916028e+02
-6.118066528860867038e+03,-2.229679645854551381e+03,-5.736858254248916182e+02
-6.118066528860867038e+03,-2.229579645854551472e+03,-5.737198254248916101e+02
-6.118066528860867038e+03,-2.229479645854551109e+03,-5.737528254248916255e+02
-6.118066528860867038e+03,-2.229379645854551200e+03,-5.737858254248916410e+02
-6.118066528860867038e+03,-2.229279645854551291e+03,-5.738198254248916328e+02
-6.118066528860867038e+03,-2.229179645854551381e+03,-5.738528254248916483e+02
-6.118066528860867038e+03,-2.229079645854551472e+03,-5.738858254248915500e+02
-6.118066528860867038e+03,-2.228979645854551109e+03,-5.739198254248916555e+02
-6.117966528860866674e+03,-2.229979645854551109e+03,-5.736198254248915873e+02
-6.117966528860866674e+03,-2.229879645854551200e+03,-5.736528254248916028e+02
-6.117966528860866674e+03,-2.229779645854551291e+03,-5.736858254248916182e+02
-6.117966528860866674e+03,-2.229679645854551381e+03,-5.737198254248916101e+02
-6.117966528860866674e+03,-2.229579645854551472e+03,-5.737528254248916255e+02
-6.117966528860866674e+03,-2.229479645854551109e+03,-5.737858254248916410e+02
-6.117966528860866674e+03,-2.229379645854551200e+03,-5.738198254248916328e+02
-6.117966528860866674e+03,-2.229279645854551291e+03,-5.738528254248916483e+02
-6.117966528860866674e+03,-2.229179645854551381e+03,-5.738858254248915500e+02
-6.117966528860866674e+03,-2.229079645854551472e+03,-5.739198254248916555e+02
-6.117966528860866674e+03,-2.228979645854551109e+03,-5.739528254248915573e+02
-6.117966528860866674e+03,-2.228879645854551200e+03,-5.739858254248915728e+02
-6.117966528860866674e+03,-2.228779645854551291e+03,-5.740198254248915646e+02
-6.117866528860867220e+03,-2.229779645854551291e+03,-5.737198254248916101e+02
-6.117866528860867220e+03,-2.229679645854551381e+03,-5.737528254248916255e+02
-6.117866528860867220e+03,-2.229579645854551472e+03,-5.737858254248916410e+02
-6.117866528860867220e+03,-2.229479645854551109e+03,-5.738198254248916328e+02
-6.117866528860867220e+03,-2.229379645854551200e+03,-5.738528254248916483e+02
-6.117866528860867220e+03,-2.229279645854551291e+03,-5.738858254248915500e+02
-6.117866528860867220e+03,-2.229179645854551381e+03,-5.739198254248916555e+02
-6.117866528860867220e+03,-2.229079645854551472e+03,-5.739528254248915573e+02
-6.117866528860867220e+03,-2.228979645854551109e+03,-5.739858254248915728e+02
-6.117866528860867220e+03,-2.228879645854551200e+03,-5.740198254248915646e+02
-6.117866528860867220e+03,-2.228779645854551291e+03,-5.740528254248915800e+02
-6.117866528860867220e+03,-2.228679645854551381e+03,-5.740858254248915955e+02
-6.117866528860867220e+03,-2.228579645854551472e+03,-5.741198254248915873e+02
-6.117766528860866856e+03,-2.229579645854551472e+03,-5.738198254248916328e+02
-6.117766528860866856e+03,-2.229479645854551109e+03,-5.738528254248916483e+02
-6.117766528860866856e+03,-2.229379645854551200e+03,-5.738858254248915500e+02
-6.117766528860866856e+03,-2.229279645854551291e+03,-5.739198254248916555e+02
-6.117766528860866856e+03,-2.229179645854551381e+03,-5.739528254248915573e+02
-6.117766528860866856e+03,-2.229079645854551472e+03,-5.739858254248915728e+02
-6.117766528860866856e+03,-2.228979645854551109e+03,-5.740198254248915646e+02
-6.117766528860866856e+03,-2.228879645854551200e+03,-5.740528254248915800e+02
-6.117766528860866856e+03,-2.228779645854551291e+03,-5.740858254248915955e+02
-6.117766528860866856e+03,-2.228679645854551381e+03,-5.741198254248915873e+02
-6.117766528860866856e+03,-2.228579645854551472e+03,-5.741528254248916028e+02
-6.117766528860866856e+03,-2.228479645854551109e+03,-5.741858254248916182e+02
-6.117766528860866856e+03,-2.228379645854551200e+03,-5.742198254248916101e+02
-6.117666528860866492e+03,-2.229379645854551200e+03,-5.739198254248916555e+02
-6.117666528860866492e+03,-2.229279645854551291e+03,-5.739528254248915573e+02
-6.117666528860866492e+03,-2.229179645854551381e+03,-5.739858254248915728e+02
-6.117666528860866492e+03,-2.229079645854551472e+03,-5.740198254248915646e+02
-6.117666528860866492e+03,-2.228979645854551109e+03,-5.740528254248915800e+02
-6.117666528860866492e+03,-2.228879645854551200e+03,-5.740858254248915955e+02
-6.117666528860866492e+03,-2.228779645854551291e+03,-5.741198254248915873e+02
-6.117666528860866492e+03,-2.228679645854551381e+03,-5.741528254248916028e+02
-6.117666528860866492e+03,-2.228579645854551472e+03,-5.741858254248916182e+02
-6.117666528860866492e+03,-2.228479645854551109e+03,-5.742198254248916101e+02
-6.117666528860866492e+03,-2.228379645854551200e+03,-5.742528254248916255e+02
-6.117666528860866492e+03,-2.228279645854551291e+03,-5.742858254248916410e+02
-6.117666528860866492e+03,-2.228179645854551381e+03,-5.743198254248916328e+02
-6.117566528860867038e+03,-2.229179645854551381e+03,-5.740198254248915646e+02
-6.117566528860867038e+03,-2.229079645854551472e+03,-5.740528254248915800e+02
-6.117566528860867038e+03,-2.228979645854551109e+03,-5.740858254248915955e+02
-6.117566528860867038e+03,-2.228879645854551200e+03,-5.741198254248915873e+02
-6.117566528860867038e+03,-2.228779645854551291e+03,-5.741528254248916028e+02
-6.117566528860867038e+03,-2.228679645854551381e+03,-5.741858254248916182e+02
-6.117566528860867038e+03,-2.228579645854551472e+03,-5.742198254248916101e+02
-6.117566528860867038e+03,-2.228479645854551109e+03,-5.742528254248916255e+02
-6.117566528860867038e+03,-2.228379645854551200e+03,-5.742858254248916410e+02
-6.117566528860867038e+03,-2.228279645854551291e+03,-5.743198254248916328e+02
-6.117566528860867038e+03,-2.228179645854551381e+03,-5.743528254248916483e+02
-6.117566528860867038e+03,-2.228079645854551472e+03,-5.743858254248915500e+02
