-6.126681385300491456e+03,-2.245328441524985465e+03,-5.762241890842147995e+02
-6.126581385300492002e+03,-2.245428441524985374e+03,-5.762241890842147995e+02
-6.126581385300492002e+03,-2.245328441524985465e+03,-5.762571890842148150e+02
-6.126581385300492002e+03,-2.245228441524985101e+03,-5.762901890842148305e+02
-6.126581385300492002e+03,-2.245128441524985192e+03,-5.763241890842148223e+02
-6.126481385300491638e+03,-2.245528441524985283e+03,-5.762241890842147995e+02
-6.126481385300491638e+03,-2.245428441524985374e+03,-5.762571890842148150e+02
-6.126481385300491638e+03,-2.245328441524985465e+03,-5.762901890842148305e+02
-6.126481385300491638e+03,-2.245228441524985101e+03,-5.763241890842148223e+02
-6.126481385300491638e+03,-2.245128441524985192e+03,-5.763571890842148377e+02
-6.126481385300491638e+03,-2.245028441524985283e+03,-5.763901890842148532e+02
-6.126481385300491638e+03,-2.244928441524985374e+03,-5.764241890842148450e+02
-6.126381385300492184e+03,-2.245628441524985192e+03,-5.762241890842147995e+02
-6.126381385300492184e+03,-2.245528441524985283e+03,-5.762571890842148150e+02
-6.126381385300492184e+03,-2.245428441524985374e+03,-5.762901890842148305e+02
-6.126381385300492184e+03,-2.245328441524985465e+03,-5.763241890842148223e+02
-6.126381385300492184e+03,-2.245228441524985101e+03,-5.763571890842148377e+02
-6.126381385300492184e+03,-2.245128441524985192e+03,-5.763901890842148532e+02
-6.126381385300492184e+03,-2.245028441524985283e+03,-5.764241890842148450e+02
-6.126381385300492184e+03,-2.244928441524985374e+03,-5.764571890842148605e+02
-6.126381385300492184e+03,-2.244828441524985465e+03,-5.764901890842148759e+02
-6.126381385300492184e+03,-2.244728441524985101e+03,-5.765241890842148678e+02
-6.126281385300491820e+03,-2.245528441524985283e+03,-5.762901890842148305e+02
-6.126281385300491820e+03,-2.245428441524985374e+03,-5.763241890842148223e+02
-6.126281385300491820e+03,-2.245328441524985465e+03,-5.763571890842148377e+02
-6.126281385300491820e+03,-2.245228441524985101e+03,-5.763901890842148532e+02
-6.126281385300491820e+03,-2.245128441524985192e+03,-5.764241890842148450e+02
-6.126281385300491820e+03,-2.245028441524985283e+03,-5.764571890842148605e+02
-6.126281385300491820e+03,-2.244928441524985374e+03,-5.764901890842148759e+02
-6.126281385300491820e+03,-2.244828441524985465e+03,-5.765241890842148678e+02
-6.126281385300491820e+03,-2.244728441524985101e+03,-5.765571890842148832e+02
-6.126281385300491820e+03,-2.244628441524985192e+03,-5.765901890842147850e+02
-6.126281385300491820e+03,-2.244528441524985283e+03,-5.766241890842148905e+02
-6.126181385300491456e+03,-2.245328441524985465e+03,-5.763901890842148532e+02
-6.126181385300491456e+03,-2.245228441524985101e+03,-5.764241890842148450e+02
-6.126181385300491456e+03,-2.245128441524985192e+03,-5.764571890842148605e+02
-6.126181385300491456e+03,-2.245028441524985283e+03,-5.764901890842148759e+02
-6.126181385300491456e+03,-2.244928441524985374e+03,-5.765241890842148678e+02
-6.126181385300491456e+03,-2.244828441524985465e+03,-5.765571890842148832e+02
