-6.134183000179195915e+03,-2.269698936135173881e+03,-5.786876151006350710e+02
-6.134183000179195915e+03,-2.269598936135173972e+03,-5.787206151006350865e+02
-6.134083000179195551e+03,-2.269798936135173790e+03,-5.786876151006350710e+02
-6.134083000179195551e+03,-2.269698936135173881e+03,-5.787206151006350865e+02
-6.134083000179195551e+03,-2.269598936135173972e+03,-5.787536151006351020e+02
-6.134083000179195551e+03,-2.269498936135174063e+03,-5.787876151006350938e+02
-6.134083000179195551e+03,-2.269398936135173699e+03,-5.788206151006351092e+02
-6.133983000179195187e+03,-2.269898936135173699e+03,-5.786876151006350710e+02
-6.133983000179195187e+03,-2.269798936135173790e+03,-5.787206151006350865e+02
-6.133983000179195187e+03,-2.269698936135173881e+03,-5.787536151006351020e+02
-6.133983000179195187e+03,-2.269598936135173972e+03,-5.787876151006350938e+02
-6.133983000179195187e+03,-2.269498936135174063e+03,-5.788206151006351092e+02
-6.133983000179195187e+03,-2.269398936135173699e+03,-5.788536151006351247e+02
-6.133983000179195187e+03,-2.269298936135173790e+03,-5.788876151006351165e+02
-6.133983000179195187e+03,-2.269198936135173881e+03,-5.789206151006351320e+02
-6.133883000179195733e+03,-2.269998936135174063e+03,-5.786876151006350710e+02
-6.133883000179195733e+03,-2.269898936135173699e+03,-5.787206151006350865e+02
-6.133883000179195733e+03,-2.269798936135173790e+03,-5.787536151006351020e+02
-6.133883000179195733e+03,-2.269698936135173881e+03,-5.787876151006350938e+02
-6.133883000179195733e+03,-2.269598936135173972e+03,-5.788206151006351092e+02
-6.133883000179195733e+03,-2.269498936135174063e+03,-5.788536151006351247e+02
-6.133883000179195733e+03,-2.269398936135173699e+03,-5.788876151006351165e+02
-6.133883000179195733e+03,-2.269298936135173790e+03,-5.789206151006351320e+02
-6.133883000179195733e+03,-2.269198936135173881e+03,-5.789536151006351474e+02
-6.133883000179195733e+03,-2.269098936135173972e+03,-5.789876151006351392e+02
-6.133883000179195733e+03,-2.268998936135174063e+03,-5.790206151006351547e+02
-6.133783000179195369e+03,-2.270098936135173972e+03,-5.786876151006350710e+02
-6.133783000179195369e+03,-2.269998936135174063e+03,-5.787206151006350865e+02
-6.133783000179195369e+03,-2.269898936135173699e+03,-5.787536151006351020e+02
-6.133783000179195369e+03,-2.269798936135173790e+03,-5.787876151006350938e+02
-6.133783000179195369e+03,-2.269698936135173881e+03,-5.788206151006351092e+02
-6.133783000179195369e+03,-2.269598936135173972e+03,-5.788536151006351247e+02
-6.133783000179195369e+03,-2.269498936135174063e+03,-5.788876151006351165e+02
-6.133783000179195369e+03,-2.269398936135173699e+03,-5.789206151006351320e+02
-6.133783000179195369e+03,-2.269298936135173790e+03,-5.789536151006351474e+02
-6.133783000179195369e+03,-2.269198936135173881e+03,-5.789876151006351392e+02
-6.133783000179195369e+03,-2.269098936135173972e+03,-5.790206151006351547e+02
-6.133783000179195369e+03,-2.268998936135174063e+03,-5.790536151006351702e+02
-6.133783000179195369e+03,-2.268898936135173699e+03,-5.790876151006351620e+02
-6.133783000179195369e+03,-2.268798936135173790e+03,-5.791206151006350638e+02
-6.133683000179195915e+03,-2.270198936135173881e+03,-5.786876151006350710e+02
-6.133683000179195915e+03,-2.270098936135173972e+03,-5.787206151006350865e+02
-6.133683000179195915e+03,-2.269998936135174063e+03,-5.787536151006351020e+02
-6.133683000179195915e+03,-2.269898936135173699e+03,-5.787876151006350938e+02
-6.133683000179195915e+03,-2.269798936135173790e+03,-5.788206151006351092e+02
-6.133683000179195915e+03,-2.269698936135173881e+03,-5.788536151006351247e+02
-6.133683000179195915e+03,-2.269598936135173972e+03,-5.788876151006351165e+02
-6.133683000179195915e+03,-2.269498936135174063e+03,-5.789206151006351320e+02
-6.133683000179195915e+03,-2.269398936135173699e+03,-5.789536151006351474e+02
-6.133683000179195915e+03,-2.269298936135173790e+03,-5.789876151006351392e+02
-6.133683000179195915e+03,-2.269198936135173881e+03,-5.790206151006351547e+02
-6.133683000179195915e+03,-2.269098936135173972e+03,-5.790536151006351702e+02
-6.133683000179195915e+03,-2.268998936135174063e+03,-5.790876151006351620e+02
-6.133683000179195915e+03,-2.268898936135173699e+03,-5.791206151006350638e+02
-6.133683000179195915e+03,-2.268798936135173790e+03,-5.791536151006350792e+02
-6.133683000179195915e+03,-2.268698936135173881e+03,-5.791876151006350710e+02
-6.133683000179195915e+03,-2.268598936135173972e+03,-5.792206151006350865e+02
-6.133583000179195551e+03,-2.270098936135173972e+03,-5.787536151006351020e+02
-6.133583000179195551e+03,-2.269998936135174063e+03,-5.787876151006350938e+02
-6.133583000179195551e+03,-2.269898936135173699e+03,-5.788206151006351092e+02
-6.133583000179195551e+03,-2.269798936135173790e+03,-5.788536151006351247e+02
-6.133583000179195551e+03,-2.269698936135173881e+03,-5.788876151006351165e+02
-6.133583000179195551e+03,-2.269598936135173972e+03,-5.789206151006351320e+02
-6.133583000179195551e+03,-2.269498936135174063e+03,-5.789536151006351474e+02
-6.133583000179195551e+03,-2.269398936135173699e+03,-5.789876151006351392e+02
-6.133583000179195551e+03,-2.269298936135173790e+03,-5.790206151006351547e+02
-6.133583000179195551e+03,-2.269198936135173881e+03,-5.790536151006351702e+02
-6.133583000179195551e+03,-2.269098936135173972e+03,-5.790876151006351620e+02
-6.133583000179195551e+03,-2.268998936135174063e+03,-5.791206151006350638e+02
-6.133583000179195551e+03,-2.268898936135173699e+03,-5.791536151006350792e+02
-6.133583000179195551e+03,-2.268798936135173790e+03,-5.791876151006350710e+02
-6.133583000179195551e+03,-2.268698936135173881e+03,-5.792206151006350865e+02
-6.133583000179195551e+03,-2.268598936135173972e+03,-5.792536151006351020e+02
-6.133583000179195551e+03,-2.268498936135174063e+03,-5.792876151006350938e+02
-6.133583000179195551e+03,-2.268398936135173699e+03,-5.793206151006351092e+02
