-6.143072954994902830e+03,-2.285324805985558669e+03,-5.820360018742914008e+02
-6.143072954994902830e+03,-2.285224805985558760e+03,-5.820700018742913926e+02
-6.142972954994903375e+03,-2.285424805985558578e+03,-5.820360018742914008e+02
-6.142972954994903375e+03,-2.285324805985558669e+03,-5.820700018742913926e+02
-6.142972954994903375e+03,-2.285224805985558760e+03,-5.821030018742914081e+02
-6.142972954994903375e+03,-2.285124805985558396e+03,-5.821360018742914235e+02
-6.142972954994903375e+03,-2.285024805985558487e+03,-5.821700018742914153e+02
-6.142872954994903012e+03,-2.285424805985558578e+03,-5.820700018742913926e+02
-6.142872954994903012e+03,-2.285324805985558669e+03,-5.821030018742914081e+02
-6.142872954994903012e+03,-2.285224805985558760e+03,-5.821360018742914235e+02
-6.142872954994903012e+03,-2.285124805985558396e+03,-5.821700018742914153e+02
-6.142872954994903012e+03,-2.285024805985558487e+03,-5.822030018742914308e+02
-6.142872954994903012e+03,-2.284924805985558578e+03,-5.822360018742914463e+02
-6.142872954994903012e+03,-2.284824805985558669e+03,-5.822700018742914381e+02
-6.142772954994903557e+03,-2.285224805985558760e+03,-5.821700018742914153e+02
-6.142772954994903557e+03,-2.285124805985558396e+03,-5.822030018742914308e+02
-6.142772954994903557e+03,-2.285024805985558487e+03,-5.822360018742914463e+02
-6.142772954994903557e+03,-2.284924805985558578e+03,-5.822700018742914381e+02
-6.142772954994903557e+03,-2.284824805985558669e+03,-5.823030018742914535e+02
-6.142772954994903557e+03,-2.284724805985558760e+03,-5.823360018742914690e+02
-6.142772954994903557e+03,-2.284624805985558396e+03,-5.823700018742914608e+02
-6.142672954994903193e+03,-2.285024805985558487e+03,-5.822700018742914381e+02
-6.142672954994903193e+03,-2.284924805985558578e+03,-5.823030018742914535e+02
-6.142672954994903193e+03,-2.284824805985558669e+03,-5.823360018742914690e+02
-6.142672954994903193e+03,-2.284724805985558760e+03,-5.823700018742914608e+02
-6.142672954994903193e+03,-2.284624805985558396e+03,-5.824030018742913626e+02
-6.142672954994903193e+03,-2.284524805985558487e+03,-5.824360018742913780e+02
-6.142672954994903193e+03,-2.284424805985558578e+03,-5.824700018742913699e+02
-6.142572954994902830e+03,-2.284824805985558669e+03,-5.823700018742914608e+02
-6.142572954994902830e+03,-2.284724805985558760e+03,-5.824030018742913626e+02
-6.142572954994902830e+03,-2.284624805985558396e+03,-5.824360018742913780e+02
-6.142572954994902830e+03,-2.284524805985558487e+03,-5.824700018742913699e+02
-6.142572954994902830e+03,-2.284424805985558578e+03,-5.825030018742913853e+02
-6.142572954994902830e+03,-2.284324805985558669e+03,-5.825360018742914008e+02
-6.142572954994902830e+03,-2.284224805985558760e+03,-5.825700018742913926e+02
