-6.111418821480873703e+03,-2.213236034646194639e+03,-5.706996199231319906e+02
-6.111418821480873703e+03,-2.213136034646194730e+03,-5.707336199231319824e+02
-6.111318821480873339e+03,-2.213336034646194548e+03,-5.706996199231319906e+02
-6.111318821480873339e+03,-2.213236034646194639e+03,-5.707336199231319824e+02
-6.111318821480873339e+03,-2.213136034646194730e+03,-5.707666199231319979e+02
-6.111318821480873339e+03,-2.213036034646194821e+03,-5.707996199231318997e+02
-6.111318821480873339e+03,-2.212936034646194912e+03,-5.708336199231318915e+02
-6.111218821480873885e+03,-2.213436034646194912e+03,-5.706996199231319906e+02
-6.111218821480873885e+03,-2.213336034646194548e+03,-5.707336199231319824e+02
-6.111218821480873885e+03,-2.213236034646194639e+03,-5.707666199231319979e+02
-6.111218821480873885e+03,-2.213136034646194730e+03,-5.707996199231318997e+02
-6.111218821480873885e+03,-2.213036034646194821e+03,-5.708336199231318915e+02
-6.111218821480873885e+03,-2.212936034646194912e+03,-5.708666199231319069e+02
-6.111218821480873885e+03,-2.212836034646194548e+03,-5.708996199231319224e+02
-6.111218821480873885e+03,-2.212736034646194639e+03,-5.709336199231319142e+02
-6.111118821480873521e+03,-2.213536034646194821e+03,-5.706996199231319906e+02
-6.111118821480873521e+03,-2.213436034646194912e+03,-5.707336199231319824e+02
-6.111118821480873521e+03,-2.213336034646194548e+03,-5.707666199231319979e+02
-6.111118821480873521e+03,-2.213236034646194639e+03,-5.707996199231318997e+02
-6.111118821480873521e+03,-2.213136034646194730e+03,-5.708336199231318915e+02
-6.111118821480873521e+03,-2.213036034646194821e+03,-5.708666199231319069e+02
-6.111118821480873521e+03,-2.212936034646194912e+03,-5.708996199231319224e+02
-6.111118821480873521e+03,-2.212836034646194548e+03,-5.709336199231319142e+02
-6.111118821480873521e+03,-2.212736034646194639e+03,-5.709666199231319297e+02
-6.111118821480873521e+03,-2.212636034646194730e+03,-5.709996199231319451e+02
-6.111118821480873521e+03,-2.212536034646194821e+03,-5.710336199231319370e+02
-6.111018821480874067e+03,-2.213636034646194730e+03,-5.706996199231319906e+02
-6.111018821480874067e+03,-2.213536034646194821e+03,-5.707336199231319824e+02
-6.111018821480874067e+03,-2.213436034646194912e+03,-5.707666199231319979e+02
-6.111018821480874067e+03,-2.213336034646194548e+03,-5.707996199231318997e+02
-6.111018821480874067e+03,-2.213236034646194639e+03,-5.708336199231318915e+02
-6.111018821480874067e+03,-2.213136034646194730e+03,-5.708666199231319069e+02
-6.111018821480874067e+03,-2.213036034646194821e+03,-5.708996199231319224e+02
