-6.144993198720387227e+03,-2.288863217453373636e+03,-5.823329637273606068e+02
-6.144893198720387772e+03,-2.288963217453373545e+03,-5.823329637273606068e+02
-6.144893198720387772e+03,-2.288863217453373636e+03,-5.823659637273606222e+02
-6.144893198720387772e+03,-2.288763217453373727e+03,-5.823989637273606377e+02
-6.144893198720387772e+03,-2.288663217453373818e+03,-5.824329637273606295e+02
-6.144793198720387409e+03,-2.289063217453373909e+03,-5.823329637273606068e+02
-6.144793198720387409e+03,-2.288963217453373545e+03,-5.823659637273606222e+02
-6.144793198720387409e+03,-2.288863217453373636e+03,-5.823989637273606377e+02
-6.144793198720387409e+03,-2.288763217453373727e+03,-5.824329637273606295e+02
-6.144793198720387409e+03,-2.288663217453373818e+03,-5.824659637273606450e+02
-6.144793198720387409e+03,-2.288563217453373909e+03,-5.824989637273605467e+02
-6.144793198720387409e+03,-2.288463217453373545e+03,-5.825329637273606522e+02
-6.144693198720387954e+03,-2.289163217453373818e+03,-5.823329637273606068e+02
-6.144693198720387954e+03,-2.289063217453373909e+03,-5.823659637273606222e+02
-6.144693198720387954e+03,-2.288963217453373545e+03,-5.823989637273606377e+02
-6.144693198720387954e+03,-2.288863217453373636e+03,-5.824329637273606295e+02
-6.144693198720387954e+03,-2.288763217453373727e+03,-5.824659637273606450e+02
-6.144693198720387954e+03,-2.288663217453373818e+03,-5.824989637273605467e+02
-6.144693198720387954e+03,-2.288563217453373909e+03,-5.825329637273606522e+02
-6.144693198720387954e+03,-2.288463217453373545e+03,-5.825659637273605540e+02
-6.144693198720387954e+03,-2.288363217453373636e+03,-5.825989637273605695e+02
-6.144693198720387954e+03,-2.288263217453373727e+03,-5.826329637273605613e+02
-6.144593198720387591e+03,-2.289263217453373727e+03,-5.823329637273606068e+02
-6.144593198720387591e+03,-2.289163217453373818e+03,-5.823659637273606222e+02
-6.144593198720387591e+03,-2.289063217453373909e+03,-5.823989637273606377e+02
-6.144593198720387591e+03,-2.288963217453373545e+03,-5.824329637273606295e+02
-6.144593198720387591e+03,-2.288863217453373636e+03,-5.824659637273606450e+02
-6.144593198720387591e+03,-2.288763217453373727e+03,-5.824989637273605467e+02
-6.144593198720387591e+03,-2.288663217453373818e+03,-5.825329637273606522e+02
-6.144593198720387591e+03,-2.288563217453373909e+03,-5.825659637273605540e+02
-6.144593198720387591e+03,-2.288463217453373545e+03,-5.825989637273605695e+02
-6.144593198720387591e+03,-2.288363217453373636e+03,-5.826329637273605613e+02
-6.144593198720387591e+03,-2.288263217453373727e+03,-5.826659637273605767e+02
-6.144593198720387591e+03,-2.288163217453373818e+03,-5.826989637273605922e+02
-6.144593198720387591e+03,-2.288063217453373909e+03,-5.827329637273605840e+02
-6.144493198720387227e+03,-2.289363217453373636e+03,-5.823329637273606068e+02
-6.144493198720387227e+03,-2.289263217453373727e+03,-5.823659637273606222e+02
-6.144493198720387227e+03,-2.289163217453373818e+03,-5.823989637273606377e+02
-6.144493198720387227e+03,-2.289063217453373909e+03,-5.824329637273606295e+02
-6.144493198720387227e+03,-2.288963217453373545e+03,-5.824659637273606450e+02
-6.144493198720387227e+03,-2.288863217453373636e+03,-5.824989637273605467e+02
-6.144493198720387227e+03,-2.288763217453373727e+03,-5.825329637273606522e+02
-6.144493198720387227e+03,-2.288663217453373818e+03,-5.825659637273605540e+02
-6.144493198720387227e+03,-2.288563217453373909e+03,-5.825989637273605695e+02
-6.144493198720387227e+03,-2.288463217453373545e+03,-5.826329637273605613e+02
-6.144493198720387227e+03,-2.288363217453373636e+03,-5.826659637273605767e+02
-6.144493198720387227e+03,-2.288263217453373727e+03,-5.826989637273605922e+02
-6.144493198720387227e+03,-2.288163217453373818e+03,-5.827329637273605840e+02
-6.144493198720387227e+03,-2.288063217453373909e+03,-5.827659637273605995e+02
-6.144493198720387227e+03,-2.287963217453373545e+03,-5.827989637273606149e+02
-6.144493198720387227e+03,-2.287863217453373636e+03,-5.828329637273606068e+02
-6.144393198720387772e+03,-2.289463217453373545e+03,-5.823329637273606068e+02
-6.144393198720387772e+03,-2.289363217453373636e+03,-5.823659637273606222e+02
-6.144393198720387772e+03,-2.289263217453373727e+03,-5.823989637273606377e+02
-6.144393198720387772e+03,-2.289163217453373818e+03,-5.824329637273606295e+02
-6.144393198720387772e+03,-2.289063217453373909e+03,-5.824659637273606450e+02
-6.144393198720387772e+03,-2.288963217453373545e+03,-5.824989637273605467e+02
-6.144393198720387772e+03,-2.288863217453373636e+03,-5.825329637273606522e+02
-6.144393198720387772e+03,-2.288763217453373727e+03,-5.825659637273605540e+02
-6.144393198720387772e+03,-2.288663217453373818e+03,-5.825989637273605695e+02
-6.144393198720387772e+03,-2.288563217453373909e+03,-5.826329637273605613e+02
-6.144393198720387772e+03,-2.288463217453373545e+03,-5.826659637273605767e+02
-6.144393198720387772e+03,-2.288363217453373636e+03,-5.826989637273605922e+02
-6.144393198720387772e+03,-2.288263217453373727e+03,-5.827329637273605840e+02
-6.144393198720387772e+03,-2.288163217453373818e+03,-5.827659637273605995e+02
-6.144393198720387772e+03,-2.288063217453373909e+03,-5.827989637273606149e+02
-6.144393198720387772e+03,-2.287963217453373545e+03,-5.828329637273606068e+02
-6.144393198720387772e+03,-2.287863217453373636e+03,-5.828659637273606222e+02
-6.144393198720387772e+03,-2.287763217453373727e+03,-5.828989637273606377e+02
-6.144393198720387772e+03,-2.287663217453373818e+03,-5.829329637273606295e+02
-6.144293198720387409e+03,-2.289563217453373909e+03,-5.823329637273606068e+02
-6.144293198720387409e+03,-2.289463217453373545e+03,-5.823659637273606222e+02
-6.144293198720387409e+03,-2.289363217453373636e+03,-5.823989637273606377e+02
-6.144293198720387409e+03,-2.289263217453373727e+03,-5.824329637273606295e+02
-6.144293198720387409e+03,-2.289163217453373818e+03,-5.824659637273606450e+02
-6.144293198720387409e+03,-2.289063217453373909e+03,-5.824989637273605467e+02
-6.144293198720387409e+03,-2.288963217453373545e+03,-5.825329637273606522e+02
-6.144293198720387409e+03,-2.288863217453373636e+03,-5.825659637273605540e+02
-6.144293198720387409e+03,-2.288763217453373727e+03,-5.825989637273605695e+02
-6.144293198720387409e+03,-2.288663217453373818e+03,-5.826329637273605613e+02
-6.144293198720387409e+03,-2.288563217453373909e+03,-5.826659637273605767e+02
-6.144293198720387409e+03,-2.288463217453373545e+03,-5.826989637273605922e+02
-6.144293198720387409e+03,-2.288363217453373636e+03,-5.827329637273605840e+02
-6.144293198720387409e+03,-2.288263217453373727e+03,-5.827659637273605995e+02
-6.144293198720387409e+03,-2.288163217453373818e+03,-5.827989637273606149e+02
-6.144293198720387409e+03,-2.288063217453373909e+03,-5.828329637273606068e+02
-6.144293198720387409e+03,-2.287963217453373545e+03,-5.828659637273606222e+02
-6.144293198720387409e+03,-2.287863217453373636e+03,-5.828989637273606377e+02
-6.144293198720387409e+03,-2.287763217453373727e+03,-5.829329637273606295e+02
-6.144293198720387409e+03,-2.287663217453373818e+03,-5.829659637273606450e+02
-6.144293198720387409e+03,-2.287563217453373909e+03,-5.829989637273605467e+02
-6.144293198720387409e+03,-2.287463217453373545e+03,-5.830329637273606522e+02
-6.144193198720387954e+03,-2.289563217453373909e+03,-5.823659637273606222e+02
-6.144193198720387954e+03,-2.289463217453373545e+03,-5.823989637273606377e+02
-6.144193198720387954e+03,-2.289363217453373636e+03,-5.824329637273606295e+02
-6.144193198720387954e+03,-2.289263217453373727e+03,-5.824659637273606450e+02
-6.144193198720387954e+03,-2.289163217453373818e+03,-5.824989637273605467e+02
-6.144193198720387954e+03,-2.289063217453373909e+03,-5.825329637273606522e+02
-6.144193198720387954e+03,-2.288963217453373545e+03,-5.825659637273605540e+02
-6.144193198720387954e+03,-2.288863217453373636e+03,-5.825989637273605695e+02
-6.144193198720387954e+03,-2.288763217453373727e+03,-5.826329637273605613e+02
-6.144193198720387954e+03,-2.288663217453373818e+03,-5.826659637273605767e+02
-6.144193198720387954e+03,-2.288563217453373909e+03,-5.826989637273605922e+02
-6.144193198720387954e+03,-2.288463217453373545e+03,-5.827329637273605840e+02
-6.144193198720387954e+03,-2.288363217453373636e+03,-5.827659637273605995e+02
-6.144193198720387954e+03,-2.288263217453373727e+03,-5.827989637273606149e+02
-6.144193198720387954e+03,-2.288163217453373818e+03,-5.828329637273606068e+02
-6.144193198720387954e+03,-2.288063217453373909e+03,-5.828659637273606222e+02
-6.144193198720387954e+03,-2.287963217453373545e+03,-5.828989637273606377e+02
-6.144193198720387954e+03,-2.287863217453373636e+03,-5.829329637273606295e+02
-6.144193198720387954e+03,-2.287763217453373727e+03,-5.829659637273606450e+02
-6.144193198720387954e+03,-2.287663217453373818e+03,-5.829989637273605467e+02
-6.144193198720387954e+03,-2.287563217453373909e+03,-5.830329637273606522e+02
-6.144193198720387954e+03,-2.287463217453373545e+03,-5.830659637273605540e+02
-6.144193198720387954e+03,-2.287363217453373636e+03,-5.830989637273605695e+02
-6.144193198720387954e+03,-2.287263217453373727e+03,-5.831329637273605613e+02
-6.144093198720387591e+03,-2.289363217453373636e+03,-5.824659637273606450e+02
-6.144093198720387591e+03,-2.289263217453373727e+03,-5.824989637273605467e+02
-6.144093198720387591e+03,-2.289163217453373818e+03,-5.825329637273606522e+02
-6.144093198720387591e+03,-2.289063217453373909e+03,-5.825659637273605540e+02
-6.144093198720387591e+03,-2.288963217453373545e+03,-5.825989637273605695e+02
-6.144093198720387591e+03,-2.288863217453373636e+03,-5.826329637273605613e+02
-6.144093198720387591e+03,-2.288763217453373727e+03,-5.826659637273605767e+02
-6.144093198720387591e+03,-2.288663217453373818e+03,-5.826989637273605922e+02
-6.144093198720387591e+03,-2.288563217453373909e+03,-5.827329637273605840e+02
-6.144093198720387591e+03,-2.288463217453373545e+03,-5.827659637273605995e+02
-6.144093198720387591e+03,-2.288363217453373636e+03,-5.827989637273606149e+02
-6.144093198720387591e+03,-2.288263217453373727e+03,-5.828329637273606068e+02
-6.144093198720387591e+03,-2.288163217453373818e+03,-5.828659637273606222e+02
-6.144093198720387591e+03,-2.288063217453373909e+03,-5.828989637273606377e+02
-6.144093198720387591e+03,-2.287963217453373545e+03,-5.829329637273606295e+02
-6.144093198720387591e+03,-2.287863217453373636e+03,-5.829659637273606450e+02
-6.144093198720387591e+03,-2.287763217453373727e+03,-5.829989637273605467e+02
-6.144093198720387591e+03,-2.287663217453373818e+03,-5.830329637273606522e+02
-6.144093198720387591e+03,-2.287563217453373909e+03,-5.830659637273605540e+02
-6.144093198720387591e+03,-2.287463217453373545e+03,-5.830989637273605695e+02
-6.144093198720387591e+03,-2.287363217453373636e+03,-5.831329637273605613e+02
-6.144093198720387591e+03,-2.287263217453373727e+03,-5.831659637273605767e+02
-6.144093198720387591e+03,-2.287163217453373818e+03,-5.831989637273605922e+02
-6.144093198720387591e+03,-2.287063217453373909e+03,-5.832329637273605840e+02
-6.143993198720387227e+03,-2.289163217453373818e+03,-5.825659637273605540e+02
-6.143993198720387227e+03,-2.289063217453373909e+03,-5.825989637273605695e+02
-6.143993198720387227e+03,-2.288963217453373545e+03,-5.826329637273605613e+02
-6.143993198720387227e+03,-2.288863217453373636e+03,-5.826659637273605767e+02
-6.143993198720387227e+03,-2.288763217453373727e+03,-5.826989637273605922e+02
-6.143993198720387227e+03,-2.288663217453373818e+03,-5.827329637273605840e+02
-6.143993198720387227e+03,-2.288563217453373909e+03,-5.827659637273605995e+02
-6.143993198720387227e+03,-2.288463217453373545e+03,-5.827989637273606149e+02
-6.143993198720387227e+03,-2.288363217453373636e+03,-5.828329637273606068e+02
-6.143993198720387227e+03,-2.288263217453373727e+03,-5.828659637273606222e+02
-6.143993198720387227e+03,-2.288163217453373818e+03,-5.828989637273606377e+02
-6.143993198720387227e+03,-2.288063217453373909e+03,-5.829329637273606295e+02
-6.143993198720387227e+03,-2.287963217453373545e+03,-5.829659637273606450e+02
-6.143993198720387227e+03,-2.287863217453373636e+03,-5.829989637273605467e+02
-6.143993198720387227e+03,-2.287763217453373727e+03,-5.830329637273606522e+02
-6.143993198720387227e+03,-2.287663217453373818e+03,-5.830659637273605540e+02
-6.143993198720387227e+03,-2.287563217453373909e+03,-5.830989637273605695e+02
-6.143993198720387227e+03,-2.287463217453373545e+03,-5.831329637273605613e+02
-6.143993198720387227e+03,-2.287363217453373636e+03,-5.831659637273605767e+02
-6.143993198720387227e+03,-2.287263217453373727e+03,-5.831989637273605922e+02
