-6.144941453598218686e+03,-2.291058802230207220e+03,-5.824052898748278722e+02
-6.144841453598218322e+03,-2.291158802230207129e+03,-5.824052898748278722e+02
-6.144841453598218322e+03,-2.291058802230207220e+03,-5.824392898748278640e+02
-6.144841453598218322e+03,-2.290958802230207311e+03,-5.824722898748278794e+02
-6.144841453598218322e+03,-2.290858802230207402e+03,-5.825052898748278949e+02
-6.144741453598218868e+03,-2.291258802230207039e+03,-5.824052898748278722e+02
-6.144741453598218868e+03,-2.291158802230207129e+03,-5.824392898748278640e+02
-6.144741453598218868e+03,-2.291058802230207220e+03,-5.824722898748278794e+02
-6.144741453598218868e+03,-2.290958802230207311e+03,-5.825052898748278949e+02
-6.144741453598218868e+03,-2.290858802230207402e+03,-5.825392898748278867e+02
-6.144741453598218868e+03,-2.290758802230207039e+03,-5.825722898748279022e+02
-6.144741453598218868e+03,-2.290658802230207129e+03,-5.826052898748279176e+02
-6.144641453598218504e+03,-2.291358802230207402e+03,-5.824052898748278722e+02
-6.144641453598218504e+03,-2.291258802230207039e+03,-5.824392898748278640e+02
-6.144641453598218504e+03,-2.291158802230207129e+03,-5.824722898748278794e+02
-6.144641453598218504e+03,-2.291058802230207220e+03,-5.825052898748278949e+02
-6.144641453598218504e+03,-2.290958802230207311e+03,-5.825392898748278867e+02
-6.144641453598218504e+03,-2.290858802230207402e+03,-5.825722898748279022e+02
-6.144641453598218504e+03,-2.290758802230207039e+03,-5.826052898748279176e+02
-6.144641453598218504e+03,-2.290658802230207129e+03,-5.826392898748279094e+02
-6.144641453598218504e+03,-2.290558802230207220e+03,-5.826722898748279249e+02
-6.144641453598218504e+03,-2.290458802230207311e+03,-5.827052898748279404e+02
-6.144541453598218141e+03,-2.291458802230207311e+03,-5.824052898748278722e+02
-6.144541453598218141e+03,-2.291358802230207402e+03,-5.824392898748278640e+02
-6.144541453598218141e+03,-2.291258802230207039e+03,-5.824722898748278794e+02
-6.144541453598218141e+03,-2.291158802230207129e+03,-5.825052898748278949e+02
-6.144541453598218141e+03,-2.291058802230207220e+03,-5.825392898748278867e+02
-6.144541453598218141e+03,-2.290958802230207311e+03,-5.825722898748279022e+02
-6.144541453598218141e+03,-2.290858802230207402e+03,-5.826052898748279176e+02
-6.144541453598218141e+03,-2.290758802230207039e+03,-5.826392898748279094e+02
-6.144541453598218141e+03,-2.290658802230207129e+03,-5.826722898748279249e+02
-6.144541453598218141e+03,-2.290558802230207220e+03,-5.827052898748279404e+02
-6.144541453598218141e+03,-2.290458802230207311e+03,-5.827392898748279322e+02
-6.144541453598218141e+03,-2.290358802230207402e+03,-5.827722898748279476e+02
-6.144541453598218141e+03,-2.290258802230207039e+03,-5.828052898748278494e+02
-6.144441453598218686e+03,-2.291558802230207220e+03,-5.824052898748278722e+02
-6.144441453598218686e+03,-2.291458802230207311e+03,-5.824392898748278640e+02
-6.144441453598218686e+03,-2.291358802230207402e+03,-5.824722898748278794e+02
-6.144441453598218686e+03,-2.291258802230207039e+03,-5.825052898748278949e+02
-6.144441453598218686e+03,-2.291158802230207129e+03,-5.825392898748278867e+02
-6.144441453598218686e+03,-2.291058802230207220e+03,-5.825722898748279022e+02
-6.144441453598218686e+03,-2.290958802230207311e+03,-5.826052898748279176e+02
-6.144441453598218686e+03,-2.290858802230207402e+03,-5.826392898748279094e+02
-6.144441453598218686e+03,-2.290758802230207039e+03,-5.826722898748279249e+02
-6.144441453598218686e+03,-2.290658802230207129e+03,-5.827052898748279404e+02
-6.144441453598218686e+03,-2.290558802230207220e+03,-5.827392898748279322e+02
-6.144441453598218686e+03,-2.290458802230207311e+03,-5.827722898748279476e+02
-6.144441453598218686e+03,-2.290358802230207402e+03,-5.828052898748278494e+02
-6.144441453598218686e+03,-2.290258802230207039e+03,-5.828392898748279549e+02
-6.144441453598218686e+03,-2.290158802230207129e+03,-5.828722898748278567e+02
-6.144441453598218686e+03,-2.290058802230207220e+03,-5.829052898748278722e+02
-6.144341453598218322e+03,-2.291658802230207129e+03,-5.824052898748278722e+02
-6.144341453598218322e+03,-2.291558802230207220e+03,-5.824392898748278640e+02
-6.144341453598218322e+03,-2.291458802230207311e+03,-5.824722898748278794e+02
-6.144341453598218322e+03,-2.291358802230207402e+03,-5.825052898748278949e+02
-6.144341453598218322e+03,-2.291258802230207039e+03,-5.825392898748278867e+02
-6.144341453598218322e+03,-2.291158802230207129e+03,-5.825722898748279022e+02
-6.144341453598218322e+03,-2.291058802230207220e+03,-5.826052898748279176e+02
-6.144341453598218322e+03,-2.290958802230207311e+03,-5.826392898748279094e+02
-6.144341453598218322e+03,-2.290858802230207402e+03,-5.826722898748279249e+02
-6.144341453598218322e+03,-2.290758802230207039e+03,-5.827052898748279404e+02
-6.144341453598218322e+03,-2.290658802230207129e+03,-5.827392898748279322e+02
-6.144341453598218322e+03,-2.290558802230207220e+03,-5.827722898748279476e+02
-6.144341453598218322e+03,-2.290458802230207311e+03,-5.828052898748278494e+02
-6.144341453598218322e+03,-2.290358802230207402e+03,-5.828392898748279549e+02
-6.144341453598218322e+03,-2.290258802230207039e+03,-5.828722898748278567e+02
-6.144341453598218322e+03,-2.290158802230207129e+03,-5.829052898748278722e+02
-6.144341453598218322e+03,-2.290058802230207220e+03,-5.829392898748278640e+02
-6.144341453598218322e+03,-2.289958802230207311e+03,-5.829722898748278794e+02
-6.144341453598218322e+03,-2.289858802230207402e+03,-5.830052898748278949e+02
