-6.112781983859516913e+03,-2.214992747239756682e+03,-5.709960952806246723e+02
-6.112781983859516913e+03,-2.214892747239756773e+03,-5.710300952806246642e+02
-6.112781983859516913e+03,-2.214792747239756409e+03,-5.710630952806246796e+02
-6.112681983859517459e+03,-2.215092747239756591e+03,-5.709960952806246723e+02
-6.112681983859517459e+03,-2.214992747239756682e+03,-5.710300952806246642e+02
-6.112681983859517459e+03,-2.214892747239756773e+03,-5.710630952806246796e+02
-6.112681983859517459e+03,-2.214792747239756409e+03,-5.710960952806246951e+02
-6.112681983859517459e+03,-2.214692747239756500e+03,-5.711300952806246869e+02
-6.112681983859517459e+03,-2.214592747239756591e+03,-5.711630952806247024e+02
-6.112581983859517095e+03,-2.215192747239756500e+03,-5.709960952806246723e+02
-6.112581983859517095e+03,-2.215092747239756591e+03,-5.710300952806246642e+02
-6.112581983859517095e+03,-2.214992747239756682e+03,-5.710630952806246796e+02
-6.112581983859517095e+03,-2.214892747239756773e+03,-5.710960952806246951e+02
-6.112581983859517095e+03,-2.214792747239756409e+03,-5.711300952806246869e+02
-6.112581983859517095e+03,-2.214692747239756500e+03,-5.711630952806247024e+02
-6.112581983859517095e+03,-2.214592747239756591e+03,-5.711960952806247178e+02
-6.112581983859517095e+03,-2.214492747239756682e+03,-5.712300952806247096e+02
-6.112581983859517095e+03,-2.214392747239756773e+03,-5.712630952806247251e+02
-6.112481983859517641e+03,-2.215192747239756500e+03,-5.710300952806246642e+02
-6.112481983859517641e+03,-2.215092747239756591e+03,-5.710630952806246796e+02
-6.112481983859517641e+03,-2.214992747239756682e+03,-5.710960952806246951e+02
-6.112481983859517641e+03,-2.214892747239756773e+03,-5.711300952806246869e+02
-6.112481983859517641e+03,-2.214792747239756409e+03,-5.711630952806247024e+02
-6.112481983859517641e+03,-2.214692747239756500e+03,-5.711960952806247178e+02
-6.112481983859517641e+03,-2.214592747239756591e+03,-5.712300952806247096e+02
-6.112481983859517641e+03,-2.214492747239756682e+03,-5.712630952806247251e+02
