-6.142158866574273816e+03,-2.285849872616772245e+03,-5.816909272577306638e+02
-6.142058866574273452e+03,-2.285949872616772154e+03,-5.816909272577306638e+02
-6.142058866574273452e+03,-2.285849872616772245e+03,-5.817249272577306556e+02
-6.142058866574273452e+03,-2.285749872616772336e+03,-5.817579272577306710e+02
-6.142058866574273452e+03,-2.285649872616771972e+03,-5.817909272577306865e+02
-6.141958866574273088e+03,-2.286049872616772063e+03,-5.816909272577306638e+02
-6.141958866574273088e+03,-2.285949872616772154e+03,-5.817249272577306556e+02
-6.141958866574273088e+03,-2.285849872616772245e+03,-5.817579272577306710e+02
-6.141958866574273088e+03,-2.285749872616772336e+03,-5.817909272577306865e+02
-6.141958866574273088e+03,-2.285649872616771972e+03,-5.818249272577306783e+02
-6.141958866574273088e+03,-2.285549872616772063e+03,-5.818579272577306938e+02
-6.141958866574273088e+03,-2.285449872616772154e+03,-5.818909272577307092e+02
-6.141858866574273634e+03,-2.286149872616771972e+03,-5.816909272577306638e+02
-6.141858866574273634e+03,-2.286049872616772063e+03,-5.817249272577306556e+02
-6.141858866574273634e+03,-2.285949872616772154e+03,-5.817579272577306710e+02
-6.141858866574273634e+03,-2.285849872616772245e+03,-5.817909272577306865e+02
-6.141858866574273634e+03,-2.285749872616772336e+03,-5.818249272577306783e+02
-6.141858866574273634e+03,-2.285649872616771972e+03,-5.818579272577306938e+02
-6.141858866574273634e+03,-2.285549872616772063e+03,-5.818909272577307092e+02
-6.141858866574273634e+03,-2.285449872616772154e+03,-5.819249272577307011e+02
-6.141858866574273634e+03,-2.285349872616772245e+03,-5.819579272577307165e+02
-6.141858866574273634e+03,-2.285249872616772336e+03,-5.819909272577307320e+02
-6.141758866574273270e+03,-2.286249872616772336e+03,-5.816909272577306638e+02
-6.141758866574273270e+03,-2.286149872616771972e+03,-5.817249272577306556e+02
-6.141758866574273270e+03,-2.286049872616772063e+03,-5.817579272577306710e+02
-6.141758866574273270e+03,-2.285949872616772154e+03,-5.817909272577306865e+02
-6.141758866574273270e+03,-2.285849872616772245e+03,-5.818249272577306783e+02
-6.141758866574273270e+03,-2.285749872616772336e+03,-5.818579272577306938e+02
-6.141758866574273270e+03,-2.285649872616771972e+03,-5.818909272577307092e+02
-6.141758866574273270e+03,-2.285549872616772063e+03,-5.819249272577307011e+02
-6.141758866574273270e+03,-2.285449872616772154e+03,-5.819579272577307165e+02
-6.141758866574273270e+03,-2.285349872616772245e+03,-5.819909272577307320e+02
-6.141758866574273270e+03,-2.285249872616772336e+03,-5.820249272577307238e+02
-6.141758866574273270e+03,-2.285149872616771972e+03,-5.820579272577306256e+02
-6.141758866574273270e+03,-2.285049872616772063e+03,-5.820909272577306410e+02
-6.141658866574273816e+03,-2.286049872616772063e+03,-5.817909272577306865e+02
-6.141658866574273816e+03,-2.285949872616772154e+03,-5.818249272577306783e+02
-6.141658866574273816e+03,-2.285849872616772245e+03,-5.818579272577306938e+02
-6.141658866574273816e+03,-2.285749872616772336e+03,-5.818909272577307092e+02
-6.141658866574273816e+03,-2.285649872616771972e+03,-5.819249272577307011e+02
-6.141658866574273816e+03,-2.285549872616772063e+03,-5.819579272577307165e+02
-6.141658866574273816e+03,-2.285449872616772154e+03,-5.819909272577307320e+02
-6.141658866574273816e+03,-2.285349872616772245e+03,-5.820249272577307238e+02
-6.141658866574273816e+03,-2.285249872616772336e+03,-5.820579272577306256e+02
-6.141658866574273816e+03,-2.285149872616771972e+03,-5.820909272577306410e+02
-6.141658866574273816e+03,-2.285049872616772063e+03,-5.821249272577306328e+02
-6.141658866574273816e+03,-2.284949872616772154e+03,-5.821579272577306483e+02
-6.141658866574273816e+03,-2.284849872616772245e+03,-5.821909272577306638e+02
-6.141558866574273452e+03,-2.285849872616772245e+03,-5.818909272577307092e+02
-6.141558866574273452e+03,-2.285749872616772336e+03,-5.819249272577307011e+02
-6.141558866574273452e+03,-2.285649872616771972e+03,-5.819579272577307165e+02
-6.141558866574273452e+03,-2.285549872616772063e+03,-5.819909272577307320e+02
-6.141558866574273452e+03,-2.285449872616772154e+03,-5.820249272577307238e+02
-6.141558866574273452e+03,-2.285349872616772245e+03,-5.820579272577306256e+02
-6.141558866574273452e+03,-2.285249872616772336e+03,-5.820909272577306410e+02
-6.141558866574273452e+03,-2.285149872616771972e+03,-5.821249272577306328e+02
-6.141558866574273452e+03,-2.285049872616772063e+03,-5.821579272577306483e+02
-6.141558866574273452e+03,-2.284949872616772154e+03,-5.821909272577306638e+02
-6.141558866574273452e+03,-2.284849872616772245e+03,-5.822249272577306556e+02
-6.141558866574273452e+03,-2.284749872616772336e+03,-5.822579272577306710e+02
-6.141558866574273452e+03,-2.284649872616771972e+03,-5.822909272577306865e+02
-6.141458866574273088e+03,-2.285649872616771972e+03,-5.819909272577307320e+02
