-6.131986531861141884e+03,-2.259457894616413341e+03,-5.783306716690716485e+02
-6.131986531861141884e+03,-2.259357894616413432e+03,-5.783636716690716639e+02
-6.131886531861142430e+03,-2.259557894616413250e+03,-5.783306716690716485e+02
-6.131886531861142430e+03,-2.259457894616413341e+03,-5.783636716690716639e+02
-6.131886531861142430e+03,-2.259357894616413432e+03,-5.783976716690716557e+02
-6.131886531861142430e+03,-2.259257894616413068e+03,-5.784306716690716712e+02
-6.131886531861142430e+03,-2.259157894616413159e+03,-5.784636716690716867e+02
-6.131786531861142066e+03,-2.259557894616413250e+03,-5.783636716690716639e+02
-6.131786531861142066e+03,-2.259457894616413341e+03,-5.783976716690716557e+02
-6.131786531861142066e+03,-2.259357894616413432e+03,-5.784306716690716712e+02
-6.131786531861142066e+03,-2.259257894616413068e+03,-5.784636716690716867e+02
-6.131786531861142066e+03,-2.259157894616413159e+03,-5.784976716690716785e+02
-6.131786531861142066e+03,-2.259057894616413250e+03,-5.785306716690716939e+02
-6.131786531861142066e+03,-2.258957894616413341e+03,-5.785636716690717094e+02
-6.131686531861142612e+03,-2.259357894616413432e+03,-5.784636716690716867e+02
-6.131686531861142612e+03,-2.259257894616413068e+03,-5.784976716690716785e+02
-6.131686531861142612e+03,-2.259157894616413159e+03,-5.785306716690716939e+02
-6.131686531861142612e+03,-2.259057894616413250e+03,-5.785636716690717094e+02
-6.131686531861142612e+03,-2.258957894616413341e+03,-5.785976716690717012e+02
-6.131686531861142612e+03,-2.258857894616413432e+03,-5.786306716690717167e+02
-6.131686531861142612e+03,-2.258757894616413068e+03,-5.786636716690716185e+02
-6.131586531861142248e+03,-2.259157894616413159e+03,-5.785636716690717094e+02
-6.131586531861142248e+03,-2.259057894616413250e+03,-5.785976716690717012e+02
-6.131586531861142248e+03,-2.258957894616413341e+03,-5.786306716690717167e+02
-6.131586531861142248e+03,-2.258857894616413432e+03,-5.786636716690716185e+02
-6.131586531861142248e+03,-2.258757894616413068e+03,-5.786976716690716103e+02
-6.131586531861142248e+03,-2.258657894616413159e+03,-5.787306716690716257e+02
-6.131586531861142248e+03,-2.258557894616413250e+03,-5.787636716690716412e+02
-6.131486531861141884e+03,-2.258957894616413341e+03,-5.786636716690716185e+02
-6.131486531861141884e+03,-2.258857894616413432e+03,-5.786976716690716103e+02
-6.131486531861141884e+03,-2.258757894616413068e+03,-5.787306716690716257e+02
-6.131486531861141884e+03,-2.258657894616413159e+03,-5.787636716690716412e+02
-6.131486531861141884e+03,-2.258557894616413250e+03,-5.787976716690716330e+02
-6.131486531861141884e+03,-2.258457894616413341e+03,-5.788306716690716485e+02
-6.131486531861141884e+03,-2.258357894616413432e+03,-5.788636716690716639e+02
-6.131386531861142430e+03,-2.258757894616413068e+03,-5.787636716690716412e+02
-6.131386531861142430e+03,-2.258657894616413159e+03,-5.787976716690716330e+02
-6.131386531861142430e+03,-2.258557894616413250e+03,-5.788306716690716485e+02
-6.131386531861142430e+03,-2.258457894616413341e+03,-5.788636716690716639e+02
