-6.106586577263127765e+03,-2.203391307803319251e+03,-5.689460566911567412e+02
-6.106486577263127401e+03,-2.203491307803319160e+03,-5.689460566911567412e+02
-6.106486577263127401e+03,-2.203391307803319251e+03,-5.689790566911566430e+02
-6.106486577263127401e+03,-2.203291307803319341e+03,-5.690120566911566584e+02
-6.106486577263127401e+03,-2.203191307803319432e+03,-5.690460566911566502e+02
-6.106386577263127037e+03,-2.203591307803319069e+03,-5.689460566911567412e+02
-6.106386577263127037e+03,-2.203491307803319160e+03,-5.689790566911566430e+02
-6.106386577263127037e+03,-2.203391307803319251e+03,-5.690120566911566584e+02
-6.106386577263127037e+03,-2.203291307803319341e+03,-5.690460566911566502e+02
-6.106386577263127037e+03,-2.203191307803319432e+03,-5.690790566911566657e+02
-6.106386577263127037e+03,-2.203091307803319069e+03,-5.691120566911566812e+02
-6.106386577263127037e+03,-2.202991307803319160e+03,-5.691460566911566730e+02
-6.106286577263127583e+03,-2.203691307803319432e+03,-5.689460566911567412e+02
-6.106286577263127583e+03,-2.203591307803319069e+03,-5.689790566911566430e+02
-6.106286577263127583e+03,-2.203491307803319160e+03,-5.690120566911566584e+02
-6.106286577263127583e+03,-2.203391307803319251e+03,-5.690460566911566502e+02
-6.106286577263127583e+03,-2.203291307803319341e+03,-5.690790566911566657e+02
-6.106286577263127583e+03,-2.203191307803319432e+03,-5.691120566911566812e+02
-6.106286577263127583e+03,-2.203091307803319069e+03,-5.691460566911566730e+02
-6.106286577263127583e+03,-2.202991307803319160e+03,-5.691790566911566884e+02
-6.106286577263127583e+03,-2.202891307803319251e+03,-5.692120566911567039e+02
-6.106286577263127583e+03,-2.202791307803319341e+03,-5.692460566911566957e+02
-6.106186577263127219e+03,-2.203791307803319341e+03,-5.689460566911567412e+02
-6.106186577263127219e+03,-2.203691307803319432e+03,-5.689790566911566430e+02
-6.106186577263127219e+03,-2.203591307803319069e+03,-5.690120566911566584e+02
-6.106186577263127219e+03,-2.203491307803319160e+03,-5.690460566911566502e+02
-6.106186577263127219e+03,-2.203391307803319251e+03,-5.690790566911566657e+02
