-6.115835446897967813e+03,-2.225799464367265500e+03,-5.726697871908746720e+02
-6.115835446897967813e+03,-2.225699464367265136e+03,-5.727037871908746638e+02
-6.115735446897967449e+03,-2.225699464367265136e+03,-5.727367871908746793e+02
-6.115735446897967449e+03,-2.225599464367265227e+03,-5.727697871908746947e+02
-6.115735446897967449e+03,-2.225499464367265318e+03,-5.728037871908746865e+02
-6.115635446897967995e+03,-2.225499464367265318e+03,-5.728367871908747020e+02
-6.115635446897967995e+03,-2.225399464367265409e+03,-5.728697871908746038e+02
-6.115635446897967995e+03,-2.225299464367265500e+03,-5.729037871908747093e+02
-6.115535446897967631e+03,-2.225299464367265500e+03,-5.729367871908746110e+02
-6.115535446897967631e+03,-2.225199464367265136e+03,-5.729697871908746265e+02
-6.115535446897967631e+03,-2.225099464367265227e+03,-5.730037871908746183e+02
-6.115435446897967267e+03,-2.225099464367265227e+03,-5.730367871908746338e+02
-6.115435446897967267e+03,-2.224999464367265318e+03,-5.730697871908746492e+02
-6.115435446897967267e+03,-2.224899464367265409e+03,-5.731037871908746411e+02
-6.115335446897967813e+03,-2.224899464367265409e+03,-5.731367871908746565e+02
-6.115335446897967813e+03,-2.224799464367265500e+03,-5.731697871908746720e+02
-6.115335446897967813e+03,-2.224699464367265136e+03,-5.732037871908746638e+02
-6.115235446897967449e+03,-2.224699464367265136e+03,-5.732367871908746793e+02
-6.115235446897967449e+03,-2.224599464367265227e+03,-5.732697871908746947e+02
-6.115235446897967449e+03,-2.224499464367265318e+03,-5.733037871908746865e+02
-6.115135446897967995e+03,-2.224499464367265318e+03,-5.733367871908747020e+02
-6.115135446897967995e+03,-2.224399464367265409e+03,-5.733697871908746038e+02
-6.115135446897967995e+03,-2.224299464367265500e+03,-5.734037871908747093e+02
-6.115035446897967631e+03,-2.224299464367265500e+03,-5.734367871908746110e+02
-6.115035446897967631e+03,-2.224199464367265136e+03,-5.734697871908746265e+02
-6.115035446897967631e+03,-2.224099464367265227e+03,-5.735037871908746183e+02
-6.114935446897967267e+03,-2.224099464367265227e+03,-5.735367871908746338e+02
-6.114935446897967267e+03,-2.223999464367265318e+03,-5.735697871908746492e+02
-6.114935446897967267e+03,-2.223899464367265409e+03,-5.736037871908746411e+02
-6.114835446897967813e+03,-2.223899464367265409e+03,-5.736367871908746565e+02
-6.114835446897967813e+03,-2.223799464367265500e+03,-5.736697871908746720e+02
-6.114835446897967813e+03,-2.223699464367265136e+03,-5.737037871908746638e+02
-6.114735446897967449e+03,-2.223699464367265136e+03,-5.737367871908746793e+02
-6.114735446897967449e+03,-2.223599464367265227e+03,-5.737697871908746947e+02
-6.114735446897967449e+03,-2.223499464367265318e+03,-5.738037871908746865e+02
-6.114635446897967995e+03,-2.223499464367265318e+03,-5.738367871908747020e+02
-6.114635446897967995e+03,-2.223399464367265409e+03,-5.738697871908746038e+02
-6.114635446897967995e+03,-2.223299464367265500e+03,-5.739037871908747093e+02
-6.114535446897967631e+03,-2.223299464367265500e+03,-5.739367871908746110e+02
-6.114535446897967631e+03,-2.223199464367265136e+03,-5.739697871908746265e+02
-6.114535446897967631e+03,-2.223099464367265227e+03,-5.740037871908746183e+02
-6.114435446897967267e+03,-2.223099464367265227e+03,-5.740367871908746338e+02
-6.114435446897967267e+03,-2.222999464367265318e+03,-5.740697871908746492e+02
-6.114435446897967267e+03,-2.222899464367265409e+03,-5.741037871908746411e+02
-6.114335446897967813e+03,-2.222899464367265409e+03,-5.741367871908746565e+02
-6.114335446897967813e+03,-2.222799464367265500e+03,-5.741697871908746720e+02
-6.114335446897967813e+03,-2.222699464367265136e+03,-5.742037871908746638e+02
-6.114235446897967449e+03,-2.222699464367265136e+03,-5.742367871908746793e+02
-6.114235446897967449e+03,-2.222599464367265227e+03,-5.742697871908746947e+02
-6.114235446897967449e+03,-2.222499464367265318e+03,-5.743037871908746865e+02
-6.114135446897967995e+03,-2.222499464367265318e+03,-5.743367871908747020e+02
-6.114135446897967995e+03,-2.222399464367265409e+03,-5.743697871908746038e+02
-6.114135446897967995e+03,-2.222299464367265500e+03,-5.744037871908747093e+02
-6.114035446897967631e+03,-2.222299464367265500e+03,-5.744367871908746110e+02
-6.114035446897967631e+03,-2.222199464367265136e+03,-5.744697871908746265e+02
-6.114035446897967631e+03,-2.222099464367265227e+03,-5.745037871908746183e+02
-6.113935446897967267e+03,-2.222099464367265227e+03,-5.745367871908746338e+02
-6.113935446897967267e+03,-2.221999464367265318e+03,-5.745697871908746492e+02
-6.113935446897967267e+03,-2.221899464367265409e+03,-5.746037871908746411e+02
-6.113835446897967813e+03,-2.221899464367265409e+03,-5.746367871908746565e+02
-6.113835446897967813e+03,-2.221799464367265500e+03,-5.746697871908746720e+02
-6.113735446897967449e+03,-2.221699464367265136e+03,-5.747367871908746793e+02
