-6.128049635556815701e+03,-2.254675675008969847e+03,-5.763402253182208597e+02
-6.128049635556815701e+03,-2.254575675008969938e+03,-5.763732253182207614e+02
-6.128049635556815701e+03,-2.254475675008970029e+03,-5.764062253182207769e+02
-6.127949635556815338e+03,-2.254775675008969756e+03,-5.763402253182208597e+02
-6.127949635556815338e+03,-2.254675675008969847e+03,-5.763732253182207614e+02
-6.127949635556815338e+03,-2.254575675008969938e+03,-5.764062253182207769e+02
-6.127949635556815338e+03,-2.254475675008970029e+03,-5.764402253182207687e+02
-6.127949635556815338e+03,-2.254375675008969665e+03,-5.764732253182207842e+02
-6.127949635556815338e+03,-2.254275675008969756e+03,-5.765062253182207996e+02
-6.127849635556815883e+03,-2.254775675008969756e+03,-5.763732253182207614e+02
-6.127849635556815883e+03,-2.254675675008969847e+03,-5.764062253182207769e+02
-6.127849635556815883e+03,-2.254575675008969938e+03,-5.764402253182207687e+02
-6.127849635556815883e+03,-2.254475675008970029e+03,-5.764732253182207842e+02
-6.127849635556815883e+03,-2.254375675008969665e+03,-5.765062253182207996e+02
-6.127849635556815883e+03,-2.254275675008969756e+03,-5.765402253182207915e+02
-6.127849635556815883e+03,-2.254175675008969847e+03,-5.765732253182208069e+02
-6.127849635556815883e+03,-2.254075675008969938e+03,-5.766062253182208224e+02
-6.127749635556815520e+03,-2.254575675008969938e+03,-5.764732253182207842e+02
-6.127749635556815520e+03,-2.254475675008970029e+03,-5.765062253182207996e+02
-6.127749635556815520e+03,-2.254375675008969665e+03,-5.765402253182207915e+02
-6.127749635556815520e+03,-2.254275675008969756e+03,-5.765732253182208069e+02
-6.127749635556815520e+03,-2.254175675008969847e+03,-5.766062253182208224e+02
-6.127749635556815520e+03,-2.254075675008969938e+03,-5.766402253182208142e+02
-6.127749635556815520e+03,-2.253975675008970029e+03,-5.766732253182208296e+02
-6.127749635556815520e+03,-2.253875675008969665e+03,-5.767062253182208451e+02
-6.127649635556816065e+03,-2.254375675008969665e+03,-5.765732253182208069e+02
-6.127649635556816065e+03,-2.254275675008969756e+03,-5.766062253182208224e+02
-6.127649635556816065e+03,-2.254175675008969847e+03,-5.766402253182208142e+02
-6.127649635556816065e+03,-2.254075675008969938e+03,-5.766732253182208296e+02
-6.127649635556816065e+03,-2.253975675008970029e+03,-5.767062253182208451e+02
-6.127649635556816065e+03,-2.253875675008969665e+03,-5.767402253182208369e+02
-6.127649635556816065e+03,-2.253775675008969756e+03,-5.767732253182208524e+02
-6.127649635556816065e+03,-2.253675675008969847e+03,-5.768062253182208678e+02
-6.127549635556815701e+03,-2.254175675008969847e+03,-5.766732253182208296e+02
-6.127549635556815701e+03,-2.254075675008969938e+03,-5.767062253182208451e+02
-6.127549635556815701e+03,-2.253975675008970029e+03,-5.767402253182208369e+02
-6.127549635556815701e+03,-2.253875675008969665e+03,-5.767732253182208524e+02
-6.127549635556815701e+03,-2.253775675008969756e+03,-5.768062253182208678e+02
-6.127549635556815701e+03,-2.253675675008969847e+03,-5.768402253182208597e+02
-6.127549635556815701e+03,-2.253575675008969938e+03,-5.768732253182207614e+02
-6.127549635556815701e+03,-2.253475675008970029e+03,-5.769062253182207769e+02
-6.127449635556815338e+03,-2.253975675008970029e+03,-5.767732253182208524e+02
-6.127449635556815338e+03,-2.253875675008969665e+03,-5.768062253182208678e+02
-6.127449635556815338e+03,-2.253775675008969756e+03,-5.768402253182208597e+02
-6.127449635556815338e+03,-2.253675675008969847e+03,-5.768732253182207614e+02
-6.127449635556815338e+03,-2.253575675008969938e+03,-5.769062253182207769e+02
-6.127449635556815338e+03,-2.253475675008970029e+03,-5.769402253182207687e+02
-6.127449635556815338e+03,-2.253375675008969665e+03,-5.769732253182207842e+02
-6.127449635556815338e+03,-2.253275675008969756e+03,-5.770062253182207996e+02
-6.127349635556815883e+03,-2.253775675008969756e+03,-5.768732253182207614e+02
-6.127349635556815883e+03,-2.253675675008969847e+03,-5.769062253182207769e+02
-6.127349635556815883e+03,-2.253575675008969938e+03,-5.769402253182207687e+02
-6.127349635556815883e+03,-2.253475675008970029e+03,-5.769732253182207842e+02
-6.127349635556815883e+03,-2.253375675008969665e+03,-5.770062253182207996e+02
-6.127349635556815883e+03,-2.253275675008969756e+03,-5.770402253182207915e+02
-6.127349635556815883e+03,-2.253175675008969847e+03,-5.770732253182208069e+02
-6.127349635556815883e+03,-2.253075675008969938e+03,-5.771062253182208224e+02
-6.127249635556815520e+03,-2.253575675008969938e+03,-5.769732253182207842e+02
-6.127249635556815520e+03,-2.253475675008970029e+03,-5.770062253182207996e+02
-6.127249635556815520e+03,-2.253375675008969665e+03,-5.770402253182207915e+02
-6.127249635556815520e+03,-2.253275675008969756e+03,-5.770732253182208069e+02
-6.127249635556815520e+03,-2.253175675008969847e+03,-5.771062253182208224e+02
-6.127249635556815520e+03,-2.253075675008969938e+03,-5.771402253182208142e+02
-6.127249635556815520e+03,-2.252975675008970029e+03,-5.771732253182208296e+02
-6.127249635556815520e+03,-2.252875675008969665e+03,-5.772062253182208451e+02
-6.127149635556816065e+03,-2.253375675008969665e+03,-5.770732253182208069e+02
-6.127149635556816065e+03,-2.253275675008969756e+03,-5.771062253182208224e+02
-6.127149635556816065e+03,-2.253175675008969847e+03,-5.771402253182208142e+02
-6.127149635556816065e+03,-2.253075675008969938e+03,-5.771732253182208296e+02
-6.127149635556816065e+03,-2.252975675008970029e+03,-5.772062253182208451e+02
-6.127149635556816065e+03,-2.252875675008969665e+03,-5.772402253182208369e+02
-6.127149635556816065e+03,-2.252775675008969756e+03,-5.772732253182208524e+02
-6.127149635556816065e+03,-2.252675675008969847e+03,-5.773062253182208678e+02
-6.127049635556815701e+03,-2.253175675008969847e+03,-5.771732253182208296e+02
-6.127049635556815701e+03,-2.253075675008969938e+03,-5.772062253182208451e+02
-6.127049635556815701e+03,-2.252975675008970029e+03,-5.772402253182208369e+02
-6.127049635556815701e+03,-2.252875675008969665e+03,-5.772732253182208524e+02
-6.127049635556815701e+03,-2.252775675008969756e+03,-5.773062253182208678e+02
-6.127049635556815701e+03,-2.252675675008969847e+03,-5.773402253182208597e+02
-6.127049635556815701e+03,-2.252575675008969938e+03,-5.773732253182207614e+02
-6.127049635556815701e+03,-2.252475675008970029e+03,-5.774062253182207769e+02
-6.126949635556815338e+03,-2.252975675008970029e+03,-5.772732253182208524e+02
-6.126949635556815338e+03,-2.252875675008969665e+03,-5.773062253182208678e+02
-6.126949635556815338e+03,-2.252775675008969756e+03,-5.773402253182208597e+02
-6.126949635556815338e+03,-2.252675675008969847e+03,-5.773732253182207614e+02
-6.126949635556815338e+03,-2.252575675008969938e+03,-5.774062253182207769e+02
-6.126949635556815338e+03,-2.252475675008970029e+03,-5.774402253182207687e+02
-6.126949635556815338e+03,-2.252375675008969665e+03,-5.774732253182207842e+02
-6.126949635556815338e+03,-2.252275675008969756e+03,-5.775062253182207996e+02
-6.126849635556815883e+03,-2.252775675008969756e+03,-5.773732253182207614e+02
-6.126849635556815883e+03,-2.252675675008969847e+03,-5.774062253182207769e+02
-6.126849635556815883e+03,-2.252575675008969938e+03,-5.774402253182207687e+02
-6.126849635556815883e+03,-2.252475675008970029e+03,-5.774732253182207842e+02
-6.126849635556815883e+03,-2.252375675008969665e+03,-5.775062253182207996e+02
-6.126849635556815883e+03,-2.252275675008969756e+03,-5.775402253182207915e+02
-6.126849635556815883e+03,-2.252175675008969847e+03,-5.775732253182208069e+02
-6.126849635556815883e+03,-2.252075675008969938e+03,-5.776062253182208224e+02
-6.126749635556815520e+03,-2.252575675008969938e+03,-5.774732253182207842e+02
-6.126749635556815520e+03,-2.252475675008970029e+03,-5.775062253182207996e+02
-6.126749635556815520e+03,-2.252375675008969665e+03,-5.775402253182207915e+02
-6.126749635556815520e+03,-2.252275675008969756e+03,-5.775732253182208069e+02
-6.126749635556815520e+03,-2.252175675008969847e+03,-5.776062253182208224e+02
-6.126749635556815520e+03,-2.252075675008969938e+03,-5.776402253182208142e+02
-6.126749635556815520e+03,-2.251975675008970029e+03,-5.776732253182208296e+02
-6.126749635556815520e+03,-2.251875675008969665e+03,-5.777062253182208451e+02
-6.126649635556816065e+03,-2.252375675008969665e+03,-5.775732253182208069e+02
-6.126649635556816065e+03,-2.252275675008969756e+03,-5.776062253182208224e+02
-6.126649635556816065e+03,-2.252175675008969847e+03,-5.776402253182208142e+02
-6.126649635556816065e+03,-2.252075675008969938e+03,-5.776732253182208296e+02
-6.126649635556816065e+03,-2.251975675008970029e+03,-5.777062253182208451e+02
-6.126649635556816065e+03,-2.251875675008969665e+03,-5.777402253182208369e+02
-6.126649635556816065e+03,-2.251775675008969756e+03,-5.777732253182208524e+02
-6.126649635556816065e+03,-2.251675675008969847e+03,-5.778062253182208678e+02
-6.126549635556815701e+03,-2.252175675008969847e+03,-5.776732253182208296e+02
