-6.108527154883511685e+03,-2.208289240679914656e+03,-5.689758655063261585e+02
-6.108527154883511685e+03,-2.208189240679914292e+03,-5.690088655063260603e+02
-6.108527154883511685e+03,-2.208089240679914383e+03,-5.690418655063260758e+02
-6.108427154883511321e+03,-2.208389240679914565e+03,-5.689758655063261585e+02
-6.108427154883511321e+03,-2.208289240679914656e+03,-5.690088655063260603e+02
-6.108427154883511321e+03,-2.208189240679914292e+03,-5.690418655063260758e+02
-6.108427154883511321e+03,-2.208089240679914383e+03,-5.690758655063260676e+02
-6.108427154883511321e+03,-2.207989240679914474e+03,-5.691088655063260831e+02
-6.108427154883511321e+03,-2.207889240679914565e+03,-5.691418655063260985e+02
-6.108327154883511867e+03,-2.208489240679914474e+03,-5.689758655063261585e+02
-6.108327154883511867e+03,-2.208389240679914565e+03,-5.690088655063260603e+02
-6.108327154883511867e+03,-2.208289240679914656e+03,-5.690418655063260758e+02
-6.108327154883511867e+03,-2.208189240679914292e+03,-5.690758655063260676e+02
-6.108327154883511867e+03,-2.208089240679914383e+03,-5.691088655063260831e+02
-6.108327154883511867e+03,-2.207989240679914474e+03,-5.691418655063260985e+02
-6.108327154883511867e+03,-2.207889240679914565e+03,-5.691758655063260903e+02
-6.108327154883511867e+03,-2.207789240679914656e+03,-5.692088655063261058e+02
-6.108327154883511867e+03,-2.207689240679914292e+03,-5.692418655063261212e+02
-6.108227154883511503e+03,-2.208589240679914383e+03,-5.689758655063261585e+02
-6.108227154883511503e+03,-2.208489240679914474e+03,-5.690088655063260603e+02
-6.108227154883511503e+03,-2.208389240679914565e+03,-5.690418655063260758e+02
-6.108227154883511503e+03,-2.208289240679914656e+03,-5.690758655063260676e+02
-6.108227154883511503e+03,-2.208189240679914292e+03,-5.691088655063260831e+02
-6.108227154883511503e+03,-2.208089240679914383e+03,-5.691418655063260985e+02
-6.108227154883511503e+03,-2.207989240679914474e+03,-5.691758655063260903e+02
-6.108227154883511503e+03,-2.207889240679914565e+03,-5.692088655063261058e+02
-6.108227154883511503e+03,-2.207789240679914656e+03,-5.692418655063261212e+02
-6.108227154883511503e+03,-2.207689240679914292e+03,-5.692758655063261131e+02
-6.108227154883511503e+03,-2.207589240679914383e+03,-5.693088655063261285e+02
-6.108227154883511503e+03,-2.207489240679914474e+03,-5.693418655063261440e+02
-6.108127154883511139e+03,-2.208689240679914292e+03,-5.689758655063261585e+02
-6.108127154883511139e+03,-2.208589240679914383e+03,-5.690088655063260603e+02
