-6.100032189509884120e+03,-2.179489350243959507e+03,-5.662069091991946834e+02
-6.100032189509884120e+03,-2.179389350243959143e+03,-5.662399091991946989e+02
-6.099932189509883756e+03,-2.179589350243959416e+03,-5.662069091991946834e+02
-6.099932189509883756e+03,-2.179489350243959507e+03,-5.662399091991946989e+02
-6.099932189509883756e+03,-2.179389350243959143e+03,-5.662729091991947143e+02
-6.099932189509883756e+03,-2.179289350243959234e+03,-5.663069091991947062e+02
-6.099932189509883756e+03,-2.179189350243959325e+03,-5.663399091991947216e+02
-6.099832189509883392e+03,-2.179689350243959325e+03,-5.662069091991946834e+02
-6.099832189509883392e+03,-2.179589350243959416e+03,-5.662399091991946989e+02
-6.099832189509883392e+03,-2.179489350243959507e+03,-5.662729091991947143e+02
-6.099832189509883392e+03,-2.179389350243959143e+03,-5.663069091991947062e+02
-6.099832189509883392e+03,-2.179289350243959234e+03,-5.663399091991947216e+02
-6.099832189509883392e+03,-2.179189350243959325e+03,-5.663729091991947371e+02
-6.099832189509883392e+03,-2.179089350243959416e+03,-5.664069091991947289e+02
-6.099832189509883392e+03,-2.178989350243959507e+03,-5.664399091991947444e+02
-6.099732189509883938e+03,-2.179789350243959234e+03,-5.662069091991946834e+02
-6.099732189509883938e+03,-2.179689350243959325e+03,-5.662399091991946989e+02
-6.099732189509883938e+03,-2.179589350243959416e+03,-5.662729091991947143e+02
-6.099732189509883938e+03,-2.179489350243959507e+03,-5.663069091991947062e+02
-6.099732189509883938e+03,-2.179389350243959143e+03,-5.663399091991947216e+02
-6.099732189509883938e+03,-2.179289350243959234e+03,-5.663729091991947371e+02
-6.099732189509883938e+03,-2.179189350243959325e+03,-5.664069091991947289e+02
-6.099732189509883938e+03,-2.179089350243959416e+03,-5.664399091991947444e+02
-6.099732189509883938e+03,-2.178989350243959507e+03,-5.664729091991947598e+02
-6.099732189509883938e+03,-2.178889350243959143e+03,-5.665069091991947516e+02
-6.099732189509883938e+03,-2.178789350243959234e+03,-5.665399091991947671e+02
-6.099632189509883574e+03,-2.179889350243959143e+03,-5.662069091991946834e+02
-6.099632189509883574e+03,-2.179789350243959234e+03,-5.662399091991946989e+02
-6.099632189509883574e+03,-2.179689350243959325e+03,-5.662729091991947143e+02
-6.099632189509883574e+03,-2.179589350243959416e+03,-5.663069091991947062e+02
-6.099632189509883574e+03,-2.179489350243959507e+03,-5.663399091991947216e+02
-6.099632189509883574e+03,-2.179389350243959143e+03,-5.663729091991947371e+02
-6.099632189509883574e+03,-2.179289350243959234e+03,-5.664069091991947289e+02
-6.099632189509883574e+03,-2.179189350243959325e+03,-5.664399091991947444e+02
-6.099632189509883574e+03,-2.179089350243959416e+03,-5.664729091991947598e+02
-6.099632189509883574e+03,-2.178989350243959507e+03,-5.665069091991947516e+02
-6.099632189509883574e+03,-2.178889350243959143e+03,-5.665399091991947671e+02
-6.099632189509883574e+03,-2.178789350243959234e+03,-5.665729091991946689e+02
-6.099632189509883574e+03,-2.178689350243959325e+03,-5.666069091991946607e+02
-6.099632189509883574e+03,-2.178589350243959416e+03,-5.666399091991946761e+02
-6.099532189509884120e+03,-2.179889350243959143e+03,-5.662399091991946989e+02
-6.099532189509884120e+03,-2.179789350243959234e+03,-5.662729091991947143e+02
-6.099532189509884120e+03,-2.179689350243959325e+03,-5.663069091991947062e+02
-6.099532189509884120e+03,-2.179589350243959416e+03,-5.663399091991947216e+02
-6.099532189509884120e+03,-2.179489350243959507e+03,-5.663729091991947371e+02
-6.099532189509884120e+03,-2.179389350243959143e+03,-5.664069091991947289e+02
-6.099532189509884120e+03,-2.179289350243959234e+03,-5.664399091991947444e+02
-6.099532189509884120e+03,-2.179189350243959325e+03,-5.664729091991947598e+02
-6.099532189509884120e+03,-2.179089350243959416e+03,-5.665069091991947516e+02
-6.099532189509884120e+03,-2.178989350243959507e+03,-5.665399091991947671e+02
-6.099532189509884120e+03,-2.178889350243959143e+03,-5.665729091991946689e+02
-6.099532189509884120e+03,-2.178789350243959234e+03,-5.666069091991946607e+02
-6.099532189509884120e+03,-2.178689350243959325e+03,-5.666399091991946761e+02
-6.099532189509884120e+03,-2.178589350243959416e+03,-5.666729091991946916e+02
-6.099532189509884120e+03,-2.178489350243959507e+03,-5.667069091991946834e+02
-6.099532189509884120e+03,-2.178389350243959143e+03,-5.667399091991946989e+02
-6.099432189509883756e+03,-2.179689350243959325e+03,-5.663399091991947216e+02
-6.099432189509883756e+03,-2.179589350243959416e+03,-5.663729091991947371e+02
-6.099432189509883756e+03,-2.179489350243959507e+03,-5.664069091991947289e+02
-6.099432189509883756e+03,-2.179389350243959143e+03,-5.664399091991947444e+02
-6.099432189509883756e+03,-2.179289350243959234e+03,-5.664729091991947598e+02
-6.099432189509883756e+03,-2.179189350243959325e+03,-5.665069091991947516e+02
-6.099432189509883756e+03,-2.179089350243959416e+03,-5.665399091991947671e+02
