-6.121188426147633436e+03,-2.228731777517572482e+03,-5.735597858719827400e+02
-6.121188426147633436e+03,-2.228631777517572118e+03,-5.735927858719827555e+02
-6.121088426147633072e+03,-2.228831777517572391e+03,-5.735597858719827400e+02
-6.121088426147633072e+03,-2.228731777517572482e+03,-5.735927858719827555e+02
-6.121088426147633072e+03,-2.228631777517572118e+03,-5.736257858719827709e+02
-6.121088426147633072e+03,-2.228531777517572209e+03,-5.736597858719827627e+02
-6.121088426147633072e+03,-2.228431777517572300e+03,-5.736927858719827782e+02
-6.120988426147632708e+03,-2.228931777517572300e+03,-5.735597858719827400e+02
-6.120988426147632708e+03,-2.228831777517572391e+03,-5.735927858719827555e+02
-6.120988426147632708e+03,-2.228731777517572482e+03,-5.736257858719827709e+02
-6.120988426147632708e+03,-2.228631777517572118e+03,-5.736597858719827627e+02
-6.120988426147632708e+03,-2.228531777517572209e+03,-5.736927858719827782e+02
-6.120988426147632708e+03,-2.228431777517572300e+03,-5.737257858719827937e+02
-6.120988426147632708e+03,-2.228331777517572391e+03,-5.737597858719827855e+02
-6.120988426147632708e+03,-2.228231777517572482e+03,-5.737927858719828009e+02
-6.120888426147633254e+03,-2.229031777517572209e+03,-5.735597858719827400e+02
-6.120888426147633254e+03,-2.228931777517572300e+03,-5.735927858719827555e+02
-6.120888426147633254e+03,-2.228831777517572391e+03,-5.736257858719827709e+02
-6.120888426147633254e+03,-2.228731777517572482e+03,-5.736597858719827627e+02
-6.120888426147633254e+03,-2.228631777517572118e+03,-5.736927858719827782e+02
-6.120888426147633254e+03,-2.228531777517572209e+03,-5.737257858719827937e+02
-6.120888426147633254e+03,-2.228431777517572300e+03,-5.737597858719827855e+02
-6.120888426147633254e+03,-2.228331777517572391e+03,-5.737927858719828009e+02
-6.120888426147633254e+03,-2.228231777517572482e+03,-5.738257858719828164e+02
-6.120888426147633254e+03,-2.228131777517572118e+03,-5.738597858719828082e+02
-6.120888426147633254e+03,-2.228031777517572209e+03,-5.738927858719828237e+02
-6.120788426147632890e+03,-2.229131777517572118e+03,-5.735597858719827400e+02
-6.120788426147632890e+03,-2.229031777517572209e+03,-5.735927858719827555e+02
