-6.148289970019550310e+03,-2.299031866468317730e+03,-5.835828031059047589e+02
-6.148289970019550310e+03,-2.298931866468317821e+03,-5.836158031059047744e+02
-6.148189970019550856e+03,-2.299131866468317639e+03,-5.835828031059047589e+02
-6.148189970019550856e+03,-2.299031866468317730e+03,-5.836158031059047744e+02
-6.148189970019550856e+03,-2.298931866468317821e+03,-5.836498031059047662e+02
-6.148189970019550856e+03,-2.298831866468317912e+03,-5.836828031059047817e+02
-6.148189970019550856e+03,-2.298731866468317548e+03,-5.837158031059046834e+02
-6.148089970019550492e+03,-2.299231866468317548e+03,-5.835828031059047589e+02
-6.148089970019550492e+03,-2.299131866468317639e+03,-5.836158031059047744e+02
-6.148089970019550492e+03,-2.299031866468317730e+03,-5.836498031059047662e+02
-6.148089970019550492e+03,-2.298931866468317821e+03,-5.836828031059047817e+02
-6.148089970019550492e+03,-2.298831866468317912e+03,-5.837158031059046834e+02
-6.148089970019550492e+03,-2.298731866468317548e+03,-5.837498031059046752e+02
-6.148089970019550492e+03,-2.298631866468317639e+03,-5.837828031059046907e+02
-6.148089970019550492e+03,-2.298531866468317730e+03,-5.838158031059047062e+02
-6.147989970019550128e+03,-2.299331866468317912e+03,-5.835828031059047589e+02
-6.147989970019550128e+03,-2.299231866468317548e+03,-5.836158031059047744e+02
-6.147989970019550128e+03,-2.299131866468317639e+03,-5.836498031059047662e+02
-6.147989970019550128e+03,-2.299031866468317730e+03,-5.836828031059047817e+02
-6.147989970019550128e+03,-2.298931866468317821e+03,-5.837158031059046834e+02
-6.147989970019550128e+03,-2.298831866468317912e+03,-5.837498031059046752e+02
-6.147989970019550128e+03,-2.298731866468317548e+03,-5.837828031059046907e+02
-6.147989970019550128e+03,-2.298631866468317639e+03,-5.838158031059047062e+02
-6.147989970019550128e+03,-2.298531866468317730e+03,-5.838498031059046980e+02
-6.147989970019550128e+03,-2.298431866468317821e+03,-5.838828031059047134e+02
-6.147989970019550128e+03,-2.298331866468317912e+03,-5.839158031059047289e+02
-6.147889970019550674e+03,-2.299431866468317821e+03,-5.835828031059047589e+02
-6.147889970019550674e+03,-2.299331866468317912e+03,-5.836158031059047744e+02
-6.147889970019550674e+03,-2.299231866468317548e+03,-5.836498031059047662e+02
-6.147889970019550674e+03,-2.299131866468317639e+03,-5.836828031059047817e+02
-6.147889970019550674e+03,-2.299031866468317730e+03,-5.837158031059046834e+02
-6.147889970019550674e+03,-2.298931866468317821e+03,-5.837498031059046752e+02
