-6.128713026112492116e+03,-2.254426704240954678e+03,-5.763785595559534158e+02
-6.128713026112492116e+03,-2.254326704240954768e+03,-5.764125595559535213e+02
-6.128613026112492662e+03,-2.254526704240954587e+03,-5.763785595559534158e+02
-6.128613026112492662e+03,-2.254426704240954678e+03,-5.764125595559535213e+02
-6.128613026112492662e+03,-2.254326704240954768e+03,-5.764455595559534231e+02
-6.128613026112492662e+03,-2.254226704240954405e+03,-5.764785595559534386e+02
-6.128613026112492662e+03,-2.254126704240954496e+03,-5.765125595559534304e+02
-6.128513026112492298e+03,-2.254626704240954496e+03,-5.763785595559534158e+02
-6.128513026112492298e+03,-2.254526704240954587e+03,-5.764125595559535213e+02
-6.128513026112492298e+03,-2.254426704240954678e+03,-5.764455595559534231e+02
-6.128513026112492298e+03,-2.254326704240954768e+03,-5.764785595559534386e+02
-6.128513026112492298e+03,-2.254226704240954405e+03,-5.765125595559534304e+02
-6.128513026112492298e+03,-2.254126704240954496e+03,-5.765455595559534459e+02
-6.128513026112492298e+03,-2.254026704240954587e+03,-5.765785595559534613e+02
-6.128513026112492298e+03,-2.253926704240954678e+03,-5.766125595559534531e+02
-6.128413026112491934e+03,-2.254726704240954405e+03,-5.763785595559534158e+02
-6.128413026112491934e+03,-2.254626704240954496e+03,-5.764125595559535213e+02
-6.128413026112491934e+03,-2.254526704240954587e+03,-5.764455595559534231e+02
-6.128413026112491934e+03,-2.254426704240954678e+03,-5.764785595559534386e+02
-6.128413026112491934e+03,-2.254326704240954768e+03,-5.765125595559534304e+02
-6.128413026112491934e+03,-2.254226704240954405e+03,-5.765455595559534459e+02
-6.128413026112491934e+03,-2.254126704240954496e+03,-5.765785595559534613e+02
-6.128413026112491934e+03,-2.254026704240954587e+03,-5.766125595559534531e+02
-6.128413026112491934e+03,-2.253926704240954678e+03,-5.766455595559534686e+02
-6.128413026112491934e+03,-2.253826704240954768e+03,-5.766785595559534841e+02
-6.128413026112491934e+03,-2.253726704240954405e+03,-5.767125595559534759e+02
-6.128313026112492480e+03,-2.254826704240954768e+03,-5.763785595559534158e+02
-6.128313026112492480e+03,-2.254726704240954405e+03,-5.764125595559535213e+02
-6.128313026112492480e+03,-2.254626704240954496e+03,-5.764455595559534231e+02
-6.128313026112492480e+03,-2.254526704240954587e+03,-5.764785595559534386e+02
-6.128313026112492480e+03,-2.254426704240954678e+03,-5.765125595559534304e+02
-6.128313026112492480e+03,-2.254326704240954768e+03,-5.765455595559534459e+02
-6.128313026112492480e+03,-2.254226704240954405e+03,-5.765785595559534613e+02
-6.128313026112492480e+03,-2.254126704240954496e+03,-5.766125595559534531e+02
-6.128313026112492480e+03,-2.254026704240954587e+03,-5.766455595559534686e+02
-6.128313026112492480e+03,-2.253926704240954678e+03,-5.766785595559534841e+02
-6.128313026112492480e+03,-2.253826704240954768e+03,-5.767125595559534759e+02
-6.128313026112492480e+03,-2.253726704240954405e+03,-5.767455595559534913e+02
-6.128313026112492480e+03,-2.253626704240954496e+03,-5.767785595559535068e+02
-6.128313026112492480e+03,-2.253526704240954587e+03,-5.768125595559534986e+02
-6.128213026112492116e+03,-2.254926704240954678e+03,-5.763785595559534158e+02
-6.128213026112492116e+03,-2.254826704240954768e+03,-5.764125595559535213e+02
-6.128213026112492116e+03,-2.254726704240954405e+03,-5.764455595559534231e+02
-6.128213026112492116e+03,-2.254626704240954496e+03,-5.764785595559534386e+02
-6.128213026112492116e+03,-2.254526704240954587e+03,-5.765125595559534304e+02
-6.128213026112492116e+03,-2.254426704240954678e+03,-5.765455595559534459e+02
-6.128213026112492116e+03,-2.254326704240954768e+03,-5.765785595559534613e+02
-6.128213026112492116e+03,-2.254226704240954405e+03,-5.766125595559534531e+02
-6.128213026112492116e+03,-2.254126704240954496e+03,-5.766455595559534686e+02
-6.128213026112492116e+03,-2.254026704240954587e+03,-5.766785595559534841e+02
-6.128213026112492116e+03,-2.253926704240954678e+03,-5.767125595559534759e+02
-6.128213026112492116e+03,-2.253826704240954768e+03,-5.767455595559534913e+02
-6.128213026112492116e+03,-2.253726704240954405e+03,-5.767785595559535068e+02
-6.128213026112492116e+03,-2.253626704240954496e+03,-5.768125595559534986e+02
-6.128213026112492116e+03,-2.253526704240954587e+03,-5.768455595559535141e+02
-6.128213026112492116e+03,-2.253426704240954678e+03,-5.768785595559534158e+02
-6.128213026112492116e+03,-2.253326704240954768e+03,-5.769125595559535213e+02
-6.128113026112492662e+03,-2.255026704240954587e+03,-5.763785595559534158e+02
-6.128113026112492662e+03,-2.254926704240954678e+03,-5.764125595559535213e+02
-6.128113026112492662e+03,-2.254826704240954768e+03,-5.764455595559534231e+02
-6.128113026112492662e+03,-2.254726704240954405e+03,-5.764785595559534386e+02
-6.128113026112492662e+03,-2.254626704240954496e+03,-5.765125595559534304e+02
-6.128113026112492662e+03,-2.254526704240954587e+03,-5.765455595559534459e+02
-6.128113026112492662e+03,-2.254426704240954678e+03,-5.765785595559534613e+02
-6.128113026112492662e+03,-2.254326704240954768e+03,-5.766125595559534531e+02
-6.128113026112492662e+03,-2.254226704240954405e+03,-5.766455595559534686e+02
