-6.110942922025079497e+03,-2.208595224836864418e+03,-5.695928605203566804e+02
-6.110942922025079497e+03,-2.208495224836864509e+03,-5.696258605203566958e+02
-6.110942922025079497e+03,-2.208395224836864145e+03,-5.696598605203566876e+02
-6.110842922025080043e+03,-2.208695224836864327e+03,-5.695928605203566804e+02
-6.110842922025080043e+03,-2.208595224836864418e+03,-5.696258605203566958e+02
-6.110842922025080043e+03,-2.208495224836864509e+03,-5.696598605203566876e+02
-6.110842922025080043e+03,-2.208395224836864145e+03,-5.696928605203567031e+02
-6.110842922025080043e+03,-2.208295224836864236e+03,-5.697258605203567186e+02
-6.110842922025080043e+03,-2.208195224836864327e+03,-5.697598605203567104e+02
-6.110742922025079679e+03,-2.208795224836864236e+03,-5.695928605203566804e+02
-6.110742922025079679e+03,-2.208695224836864327e+03,-5.696258605203566958e+02
-6.110742922025079679e+03,-2.208595224836864418e+03,-5.696598605203566876e+02
-6.110742922025079679e+03,-2.208495224836864509e+03,-5.696928605203567031e+02
-6.110742922025079679e+03,-2.208395224836864145e+03,-5.697258605203567186e+02
-6.110742922025079679e+03,-2.208295224836864236e+03,-5.697598605203567104e+02
-6.110742922025079679e+03,-2.208195224836864327e+03,-5.697928605203567258e+02
-6.110742922025079679e+03,-2.208095224836864418e+03,-5.698258605203567413e+02
-6.110742922025079679e+03,-2.207995224836864509e+03,-5.698598605203567331e+02
-6.110642922025080225e+03,-2.208895224836864145e+03,-5.695928605203566804e+02
-6.110642922025080225e+03,-2.208795224836864236e+03,-5.696258605203566958e+02
-6.110642922025080225e+03,-2.208695224836864327e+03,-5.696598605203566876e+02
-6.110642922025080225e+03,-2.208595224836864418e+03,-5.696928605203567031e+02
-6.110642922025080225e+03,-2.208495224836864509e+03,-5.697258605203567186e+02
-6.110642922025080225e+03,-2.208395224836864145e+03,-5.697598605203567104e+02
-6.110642922025080225e+03,-2.208295224836864236e+03,-5.697928605203567258e+02
-6.110642922025080225e+03,-2.208195224836864327e+03,-5.698258605203567413e+02
-6.110642922025080225e+03,-2.208095224836864418e+03,-5.698598605203567331e+02
-6.110642922025080225e+03,-2.207995224836864509e+03,-5.698928605203567486e+02
-6.110642922025080225e+03,-2.207895224836864145e+03,-5.699258605203567640e+02
-6.110642922025080225e+03,-2.207795224836864236e+03,-5.699598605203567558e+02
-6.110542922025079861e+03,-2.208995224836864509e+03,-5.695928605203566804e+02
-6.110542922025079861e+03,-2.208895224836864145e+03,-5.696258605203566958e+02
-6.110542922025079861e+03,-2.208795224836864236e+03,-5.696598605203566876e+02
-6.110542922025079861e+03,-2.208695224836864327e+03,-5.696928605203567031e+02
-6.110542922025079861e+03,-2.208595224836864418e+03,-5.697258605203567186e+02
-6.110542922025079861e+03,-2.208495224836864509e+03,-5.697598605203567104e+02
-6.110542922025079861e+03,-2.208395224836864145e+03,-5.697928605203567258e+02
-6.110542922025079861e+03,-2.208295224836864236e+03,-5.698258605203567413e+02
-6.110542922025079861e+03,-2.208195224836864327e+03,-5.698598605203567331e+02
-6.110542922025079861e+03,-2.208095224836864418e+03,-5.698928605203567486e+02
-6.110542922025079861e+03,-2.207995224836864509e+03,-5.699258605203567640e+02
-6.110542922025079861e+03,-2.207895224836864145e+03,-5.699598605203567558e+02
-6.110542922025079861e+03,-2.207795224836864236e+03,-5.699928605203566576e+02
-6.110542922025079861e+03,-2.207695224836864327e+03,-5.700258605203566731e+02
-6.110542922025079861e+03,-2.207595224836864418e+03,-5.700598605203566649e+02
-6.110442922025079497e+03,-2.209095224836864418e+03,-5.695928605203566804e+02
-6.110442922025079497e+03,-2.208995224836864509e+03,-5.696258605203566958e+02
-6.110442922025079497e+03,-2.208895224836864145e+03,-5.696598605203566876e+02
-6.110442922025079497e+03,-2.208795224836864236e+03,-5.696928605203567031e+02
-6.110442922025079497e+03,-2.208695224836864327e+03,-5.697258605203567186e+02
-6.110442922025079497e+03,-2.208595224836864418e+03,-5.697598605203567104e+02
-6.110442922025079497e+03,-2.208495224836864509e+03,-5.697928605203567258e+02
-6.110442922025079497e+03,-2.208395224836864145e+03,-5.698258605203567413e+02
-6.110442922025079497e+03,-2.208295224836864236e+03,-5.698598605203567331e+02
-6.110442922025079497e+03,-2.208195224836864327e+03,-5.698928605203567486e+02
-6.110442922025079497e+03,-2.208095224836864418e+03,-5.699258605203567640e+02
-6.110442922025079497e+03,-2.207995224836864509e+03,-5.699598605203567558e+02
-6.110442922025079497e+03,-2.207895224836864145e+03,-5.699928605203566576e+02
-6.110442922025079497e+03,-2.207795224836864236e+03,-5.700258605203566731e+02
