-6.109872616737032331e+03,-2.212121314818274641e+03,-5.705879727907893084e+02
-6.109872616737032331e+03,-2.212021314818274732e+03,-5.706209727907893239e+02
-6.109872616737032331e+03,-2.211921314818274823e+03,-5.706549727907893157e+02
-6.109772616737031967e+03,-2.212221314818274550e+03,-5.705879727907893084e+02
-6.109772616737031967e+03,-2.212121314818274641e+03,-5.706209727907893239e+02
-6.109772616737031967e+03,-2.212021314818274732e+03,-5.706549727907893157e+02
-6.109772616737031967e+03,-2.211921314818274823e+03,-5.706879727907893312e+02
-6.109772616737031967e+03,-2.211821314818274914e+03,-5.707209727907893466e+02
-6.109772616737031967e+03,-2.211721314818274550e+03,-5.707549727907893384e+02
-6.109672616737031603e+03,-2.212321314818274914e+03,-5.705879727907893084e+02
-6.109672616737031603e+03,-2.212221314818274550e+03,-5.706209727907893239e+02
-6.109672616737031603e+03,-2.212121314818274641e+03,-5.706549727907893157e+02
-6.109672616737031603e+03,-2.212021314818274732e+03,-5.706879727907893312e+02
-6.109672616737031603e+03,-2.211921314818274823e+03,-5.707209727907893466e+02
-6.109672616737031603e+03,-2.211821314818274914e+03,-5.707549727907893384e+02
-6.109672616737031603e+03,-2.211721314818274550e+03,-5.707879727907893539e+02
-6.109672616737031603e+03,-2.211621314818274641e+03,-5.708209727907893694e+02
-6.109672616737031603e+03,-2.211521314818274732e+03,-5.708549727907893612e+02
-6.109572616737032149e+03,-2.212121314818274641e+03,-5.706879727907893312e+02
-6.109572616737032149e+03,-2.212021314818274732e+03,-5.707209727907893466e+02
-6.109572616737032149e+03,-2.211921314818274823e+03,-5.707549727907893384e+02
-6.109572616737032149e+03,-2.211821314818274914e+03,-5.707879727907893539e+02
-6.109572616737032149e+03,-2.211721314818274550e+03,-5.708209727907893694e+02
-6.109572616737032149e+03,-2.211621314818274641e+03,-5.708549727907893612e+02
-6.109572616737032149e+03,-2.211521314818274732e+03,-5.708879727907892629e+02
-6.109572616737032149e+03,-2.211421314818274823e+03,-5.709209727907892784e+02
-6.109572616737032149e+03,-2.211321314818274914e+03,-5.709549727907892702e+02
-6.109472616737031785e+03,-2.211921314818274823e+03,-5.707879727907893539e+02
-6.109472616737031785e+03,-2.211821314818274914e+03,-5.708209727907893694e+02
-6.109472616737031785e+03,-2.211721314818274550e+03,-5.708549727907893612e+02
-6.109472616737031785e+03,-2.211621314818274641e+03,-5.708879727907892629e+02
-6.109472616737031785e+03,-2.211521314818274732e+03,-5.709209727907892784e+02
-6.109472616737031785e+03,-2.211421314818274823e+03,-5.709549727907892702e+02
-6.109472616737031785e+03,-2.211321314818274914e+03,-5.709879727907892857e+02
