-6.133446358779850016e+03,-2.265072778117551479e+03,-5.785396305181217258e+02
-6.133446358779850016e+03,-2.264972778117551570e+03,-5.785726305181217413e+02
-6.133446358779850016e+03,-2.264872778117551661e+03,-5.786056305181217567e+02
-6.133346358779849652e+03,-2.265172778117551843e+03,-5.785396305181217258e+02
-6.133346358779849652e+03,-2.265072778117551479e+03,-5.785726305181217413e+02
-6.133346358779849652e+03,-2.264972778117551570e+03,-5.786056305181217567e+02
-6.133346358779849652e+03,-2.264872778117551661e+03,-5.786396305181217485e+02
-6.133346358779849652e+03,-2.264772778117551752e+03,-5.786726305181217640e+02
-6.133346358779849652e+03,-2.264672778117551843e+03,-5.787056305181217795e+02
-6.133246358779850198e+03,-2.265072778117551479e+03,-5.786056305181217567e+02
-6.133246358779850198e+03,-2.264972778117551570e+03,-5.786396305181217485e+02
-6.133246358779850198e+03,-2.264872778117551661e+03,-5.786726305181217640e+02
-6.133246358779850198e+03,-2.264772778117551752e+03,-5.787056305181217795e+02
-6.133246358779850198e+03,-2.264672778117551843e+03,-5.787396305181217713e+02
-6.133246358779850198e+03,-2.264572778117551479e+03,-5.787726305181217867e+02
-6.133246358779850198e+03,-2.264472778117551570e+03,-5.788056305181218022e+02
-6.133146358779849834e+03,-2.264872778117551661e+03,-5.787056305181217795e+02
-6.133146358779849834e+03,-2.264772778117551752e+03,-5.787396305181217713e+02
-6.133146358779849834e+03,-2.264672778117551843e+03,-5.787726305181217867e+02
-6.133146358779849834e+03,-2.264572778117551479e+03,-5.788056305181218022e+02
-6.133146358779849834e+03,-2.264472778117551570e+03,-5.788396305181217940e+02
-6.133146358779849834e+03,-2.264372778117551661e+03,-5.788726305181216958e+02
-6.133146358779849834e+03,-2.264272778117551752e+03,-5.789056305181217112e+02
-6.133046358779849470e+03,-2.264672778117551843e+03,-5.788056305181218022e+02
-6.133046358779849470e+03,-2.264572778117551479e+03,-5.788396305181217940e+02
-6.133046358779849470e+03,-2.264472778117551570e+03,-5.788726305181216958e+02
-6.133046358779849470e+03,-2.264372778117551661e+03,-5.789056305181217112e+02
-6.133046358779849470e+03,-2.264272778117551752e+03,-5.789396305181217031e+02
-6.133046358779849470e+03,-2.264172778117551843e+03,-5.789726305181217185e+02
-6.133046358779849470e+03,-2.264072778117551479e+03,-5.790056305181217340e+02
-6.132946358779850016e+03,-2.264472778117551570e+03,-5.789056305181217112e+02
-6.132946358779850016e+03,-2.264372778117551661e+03,-5.789396305181217031e+02
-6.132946358779850016e+03,-2.264272778117551752e+03,-5.789726305181217185e+02
-6.132946358779850016e+03,-2.264172778117551843e+03,-5.790056305181217340e+02
-6.132946358779850016e+03,-2.264072778117551479e+03,-5.790396305181217258e+02
-6.132946358779850016e+03,-2.263972778117551570e+03,-5.790726305181217413e+02
-6.132946358779850016e+03,-2.263872778117551661e+03,-5.791056305181217567e+02
-6.132846358779849652e+03,-2.264272778117551752e+03,-5.790056305181217340e+02
-6.132846358779849652e+03,-2.264172778117551843e+03,-5.790396305181217258e+02
-6.132846358779849652e+03,-2.264072778117551479e+03,-5.790726305181217413e+02
-6.132846358779849652e+03,-2.263972778117551570e+03,-5.791056305181217567e+02
-6.132846358779849652e+03,-2.263872778117551661e+03,-5.791396305181217485e+02
-6.132846358779849652e+03,-2.263772778117551752e+03,-5.791726305181217640e+02
-6.132846358779849652e+03,-2.263672778117551843e+03,-5.792056305181217795e+02
-6.132746358779850198e+03,-2.264072778117551479e+03,-5.791056305181217567e+02
-6.132746358779850198e+03,-2.263972778117551570e+03,-5.791396305181217485e+02
-6.132746358779850198e+03,-2.263872778117551661e+03,-5.791726305181217640e+02
-6.132746358779850198e+03,-2.263772778117551752e+03,-5.792056305181217795e+02
-6.132746358779850198e+03,-2.263672778117551843e+03,-5.792396305181217713e+02
-6.132746358779850198e+03,-2.263572778117551479e+03,-5.792726305181217867e+02
-6.132746358779850198e+03,-2.263472778117551570e+03,-5.793056305181218022e+02
-6.132646358779849834e+03,-2.263872778117551661e+03,-5.792056305181217795e+02
-6.132646358779849834e+03,-2.263772778117551752e+03,-5.792396305181217713e+02
-6.132646358779849834e+03,-2.263672778117551843e+03,-5.792726305181217867e+02
-6.132646358779849834e+03,-2.263572778117551479e+03,-5.793056305181218022e+02
-6.132646358779849834e+03,-2.263472778117551570e+03,-5.793396305181217940e+02
-6.132646358779849834e+03,-2.263372778117551661e+03,-5.793726305181216958e+02
-6.132646358779849834e+03,-2.263272778117551752e+03,-5.794056305181217112e+02
-6.132546358779849470e+03,-2.263672778117551843e+03,-5.793056305181218022e+02
-6.132546358779849470e+03,-2.263572778117551479e+03,-5.793396305181217940e+02
-6.132546358779849470e+03,-2.263472778117551570e+03,-5.793726305181216958e+02
-6.132546358779849470e+03,-2.263372778117551661e+03,-5.794056305181217112e+02
-6.132546358779849470e+03,-2.263272778117551752e+03,-5.794396305181217031e+02
-6.132546358779849470e+03,-2.263172778117551843e+03,-5.794726305181217185e+02
-6.132546358779849470e+03,-2.263072778117551479e+03,-5.795056305181217340e+02
-6.132446358779850016e+03,-2.263472778117551570e+03,-5.794056305181217112e+02
-6.132446358779850016e+03,-2.263372778117551661e+03,-5.794396305181217031e+02
-6.132446358779850016e+03,-2.263272778117551752e+03,-5.794726305181217185e+02
-6.132446358779850016e+03,-2.263172778117551843e+03,-5.795056305181217340e+02
-6.132446358779850016e+03,-2.263072778117551479e+03,-5.795396305181217258e+02
-6.132446358779850016e+03,-2.262972778117551570e+03,-5.795726305181217413e+02
-6.132446358779850016e+03,-2.262872778117551661e+03,-5.796056305181217567e+02
-6.132346358779849652e+03,-2.263272778117551752e+03,-5.795056305181217340e+02
-6.132346358779849652e+03,-2.263172778117551843e+03,-5.795396305181217258e+02
-6.132346358779849652e+03,-2.263072778117551479e+03,-5.795726305181217413e+02
-6.132346358779849652e+03,-2.262972778117551570e+03,-5.796056305181217567e+02
-6.132346358779849652e+03,-2.262872778117551661e+03,-5.796396305181217485e+02
