-6.119294603055721382e+03,-2.224774716048787468e+03,-5.735195888433926257e+02
-6.119294603055721382e+03,-2.224674716048787559e+03,-5.735525888433926411e+02
-6.119294603055721382e+03,-2.224574716048787650e+03,-5.735865888433926330e+02
-6.119194603055721018e+03,-2.224874716048787377e+03,-5.735195888433926257e+02
-6.119194603055721018e+03,-2.224774716048787468e+03,-5.735525888433926411e+02
-6.119194603055721018e+03,-2.224674716048787559e+03,-5.735865888433926330e+02
-6.119194603055721018e+03,-2.224574716048787650e+03,-5.736195888433926484e+02
-6.119194603055721018e+03,-2.224474716048787286e+03,-5.736525888433926639e+02
-6.119194603055721018e+03,-2.224374716048787377e+03,-5.736865888433926557e+02
-6.119094603055721564e+03,-2.224974716048787286e+03,-5.735195888433926257e+02
-6.119094603055721564e+03,-2.224874716048787377e+03,-5.735525888433926411e+02
-6.119094603055721564e+03,-2.224774716048787468e+03,-5.735865888433926330e+02
-6.119094603055721564e+03,-2.224674716048787559e+03,-5.736195888433926484e+02
-6.119094603055721564e+03,-2.224574716048787650e+03,-5.736525888433926639e+02
-6.119094603055721564e+03,-2.224474716048787286e+03,-5.736865888433926557e+02
-6.119094603055721564e+03,-2.224374716048787377e+03,-5.737195888433926712e+02
-6.119094603055721564e+03,-2.224274716048787468e+03,-5.737525888433926866e+02
-6.119094603055721564e+03,-2.224174716048787559e+03,-5.737865888433926784e+02
-6.118994603055721200e+03,-2.224974716048787286e+03,-5.735525888433926411e+02
-6.118994603055721200e+03,-2.224874716048787377e+03,-5.735865888433926330e+02
-6.118994603055721200e+03,-2.224774716048787468e+03,-5.736195888433926484e+02
-6.118994603055721200e+03,-2.224674716048787559e+03,-5.736525888433926639e+02
-6.118994603055721200e+03,-2.224574716048787650e+03,-5.736865888433926557e+02
-6.118994603055721200e+03,-2.224474716048787286e+03,-5.737195888433926712e+02
-6.118994603055721200e+03,-2.224374716048787377e+03,-5.737525888433926866e+02
-6.118994603055721200e+03,-2.224274716048787468e+03,-5.737865888433926784e+02
-6.118994603055721200e+03,-2.224174716048787559e+03,-5.738195888433926939e+02
-6.118994603055721200e+03,-2.224074716048787650e+03,-5.738525888433927094e+02
-6.118994603055721200e+03,-2.223974716048787286e+03,-5.738865888433927012e+02
-6.118894603055721745e+03,-2.224774716048787468e+03,-5.736525888433926639e+02
-6.118894603055721745e+03,-2.224674716048787559e+03,-5.736865888433926557e+02
-6.118894603055721745e+03,-2.224574716048787650e+03,-5.737195888433926712e+02
-6.118894603055721745e+03,-2.224474716048787286e+03,-5.737525888433926866e+02
-6.118894603055721745e+03,-2.224374716048787377e+03,-5.737865888433926784e+02
-6.118894603055721745e+03,-2.224274716048787468e+03,-5.738195888433926939e+02
-6.118894603055721745e+03,-2.224174716048787559e+03,-5.738525888433927094e+02
-6.118894603055721745e+03,-2.224074716048787650e+03,-5.738865888433927012e+02
-6.118894603055721745e+03,-2.223974716048787286e+03,-5.739195888433927166e+02
-6.118894603055721745e+03,-2.223874716048787377e+03,-5.739525888433926184e+02
-6.118894603055721745e+03,-2.223774716048787468e+03,-5.739865888433927239e+02
-6.118794603055721382e+03,-2.224574716048787650e+03,-5.737525888433926866e+02
-6.118794603055721382e+03,-2.224474716048787286e+03,-5.737865888433926784e+02
-6.118794603055721382e+03,-2.224374716048787377e+03,-5.738195888433926939e+02
-6.118794603055721382e+03,-2.224274716048787468e+03,-5.738525888433927094e+02
