-6.117530437056986557e+03,-2.232215311784371806e+03,-5.724726949577935784e+02
-6.117530437056986557e+03,-2.232115311784371897e+03,-5.725056949577935939e+02
-6.117430437056986193e+03,-2.232315311784371715e+03,-5.724726949577935784e+02
-6.117430437056986193e+03,-2.232215311784371806e+03,-5.725056949577935939e+02
-6.117430437056986193e+03,-2.232115311784371897e+03,-5.725396949577935857e+02
-6.117430437056986193e+03,-2.232015311784371988e+03,-5.725726949577936011e+02
-6.117430437056986193e+03,-2.231915311784372079e+03,-5.726056949577936166e+02
-6.117330437056985829e+03,-2.232415311784372079e+03,-5.724726949577935784e+02
-6.117330437056985829e+03,-2.232315311784371715e+03,-5.725056949577935939e+02
-6.117330437056985829e+03,-2.232215311784371806e+03,-5.725396949577935857e+02
-6.117330437056985829e+03,-2.232115311784371897e+03,-5.725726949577936011e+02
-6.117330437056985829e+03,-2.232015311784371988e+03,-5.726056949577936166e+02
-6.117330437056985829e+03,-2.231915311784372079e+03,-5.726396949577936084e+02
-6.117330437056985829e+03,-2.231815311784371715e+03,-5.726726949577936239e+02
-6.117330437056985829e+03,-2.231715311784371806e+03,-5.727056949577935256e+02
-6.117230437056986375e+03,-2.232515311784371988e+03,-5.724726949577935784e+02
-6.117230437056986375e+03,-2.232415311784372079e+03,-5.725056949577935939e+02
-6.117230437056986375e+03,-2.232315311784371715e+03,-5.725396949577935857e+02
-6.117230437056986375e+03,-2.232215311784371806e+03,-5.725726949577936011e+02
-6.117230437056986375e+03,-2.232115311784371897e+03,-5.726056949577936166e+02
-6.117230437056986375e+03,-2.232015311784371988e+03,-5.726396949577936084e+02
-6.117230437056986375e+03,-2.231915311784372079e+03,-5.726726949577936239e+02
-6.117230437056986375e+03,-2.231815311784371715e+03,-5.727056949577935256e+02
-6.117230437056986375e+03,-2.231715311784371806e+03,-5.727396949577935175e+02
-6.117230437056986375e+03,-2.231615311784371897e+03,-5.727726949577935329e+02
-6.117230437056986375e+03,-2.231515311784371988e+03,-5.728056949577935484e+02
-6.117130437056986011e+03,-2.232615311784371897e+03,-5.724726949577935784e+02
-6.117130437056986011e+03,-2.232515311784371988e+03,-5.725056949577935939e+02
-6.117130437056986011e+03,-2.232415311784372079e+03,-5.725396949577935857e+02
-6.117130437056986011e+03,-2.232315311784371715e+03,-5.725726949577936011e+02
-6.117130437056986011e+03,-2.232215311784371806e+03,-5.726056949577936166e+02
-6.117130437056986011e+03,-2.232115311784371897e+03,-5.726396949577936084e+02
-6.117130437056986011e+03,-2.232015311784371988e+03,-5.726726949577936239e+02
-6.117130437056986011e+03,-2.231915311784372079e+03,-5.727056949577935256e+02
-6.117130437056986011e+03,-2.231815311784371715e+03,-5.727396949577935175e+02
-6.117130437056986011e+03,-2.231715311784371806e+03,-5.727726949577935329e+02
-6.117130437056986011e+03,-2.231615311784371897e+03,-5.728056949577935484e+02
-6.117130437056986011e+03,-2.231515311784371988e+03,-5.728396949577935402e+02
-6.117130437056986011e+03,-2.231415311784372079e+03,-5.728726949577935557e+02
-6.117130437056986011e+03,-2.231315311784371715e+03,-5.729056949577935711e+02
-6.117030437056986557e+03,-2.232715311784371806e+03,-5.724726949577935784e+02
-6.117030437056986557e+03,-2.232615311784371897e+03,-5.725056949577935939e+02
-6.117030437056986557e+03,-2.232515311784371988e+03,-5.725396949577935857e+02
-6.117030437056986557e+03,-2.232415311784372079e+03,-5.725726949577936011e+02
-6.117030437056986557e+03,-2.232315311784371715e+03,-5.726056949577936166e+02
-6.117030437056986557e+03,-2.232215311784371806e+03,-5.726396949577936084e+02
-6.117030437056986557e+03,-2.232115311784371897e+03,-5.726726949577936239e+02
-6.117030437056986557e+03,-2.232015311784371988e+03,-5.727056949577935256e+02
-6.117030437056986557e+03,-2.231915311784372079e+03,-5.727396949577935175e+02
-6.117030437056986557e+03,-2.231815311784371715e+03,-5.727726949577935329e+02
-6.117030437056986557e+03,-2.231715311784371806e+03,-5.728056949577935484e+02
-6.117030437056986557e+03,-2.231615311784371897e+03,-5.728396949577935402e+02
-6.117030437056986557e+03,-2.231515311784371988e+03,-5.728726949577935557e+02
-6.117030437056986557e+03,-2.231415311784372079e+03,-5.729056949577935711e+02
-6.117030437056986557e+03,-2.231315311784371715e+03,-5.729396949577935629e+02
-6.117030437056986557e+03,-2.231215311784371806e+03,-5.729726949577935784e+02
-6.117030437056986557e+03,-2.231115311784371897e+03,-5.730056949577935939e+02
-6.116930437056986193e+03,-2.232615311784371897e+03,-5.725396949577935857e+02
-6.116930437056986193e+03,-2.232515311784371988e+03,-5.725726949577936011e+02
-6.116930437056986193e+03,-2.232415311784372079e+03,-5.726056949577936166e+02
-6.116930437056986193e+03,-2.232315311784371715e+03,-5.726396949577936084e+02
-6.116930437056986193e+03,-2.232215311784371806e+03,-5.726726949577936239e+02
-6.116930437056986193e+03,-2.232115311784371897e+03,-5.727056949577935256e+02
-6.116930437056986193e+03,-2.232015311784371988e+03,-5.727396949577935175e+02
-6.116930437056986193e+03,-2.231915311784372079e+03,-5.727726949577935329e+02
-6.116930437056986193e+03,-2.231815311784371715e+03,-5.728056949577935484e+02
-6.116930437056986193e+03,-2.231715311784371806e+03,-5.728396949577935402e+02
-6.116930437056986193e+03,-2.231615311784371897e+03,-5.728726949577935557e+02
-6.116930437056986193e+03,-2.231515311784371988e+03,-5.729056949577935711e+02
-6.116930437056986193e+03,-2.231415311784372079e+03,-5.729396949577935629e+02
-6.116930437056986193e+03,-2.231315311784371715e+03,-5.729726949577935784e+02
-6.116930437056986193e+03,-2.231215311784371806e+03,-5.730056949577935939e+02
-6.116930437056986193e+03,-2.231115311784371897e+03,-5.730396949577935857e+02
-6.116930437056986193e+03,-2.231015311784371988e+03,-5.730726949577936011e+02
-6.116930437056986193e+03,-2.230915311784372079e+03,-5.731056949577936166e+02
-6.116830437056985829e+03,-2.232415311784372079e+03,-5.726396949577936084e+02
-6.116830437056985829e+03,-2.232315311784371715e+03,-5.726726949577936239e+02
-6.116830437056985829e+03,-2.232215311784371806e+03,-5.727056949577935256e+02
-6.116830437056985829e+03,-2.232115311784371897e+03,-5.727396949577935175e+02
-6.116830437056985829e+03,-2.232015311784371988e+03,-5.727726949577935329e+02
-6.116830437056985829e+03,-2.231915311784372079e+03,-5.728056949577935484e+02
-6.116830437056985829e+03,-2.231815311784371715e+03,-5.728396949577935402e+02
-6.116830437056985829e+03,-2.231715311784371806e+03,-5.728726949577935557e+02
-6.116830437056985829e+03,-2.231615311784371897e+03,-5.729056949577935711e+02
-6.116830437056985829e+03,-2.231515311784371988e+03,-5.729396949577935629e+02
-6.116830437056985829e+03,-2.231415311784372079e+03,-5.729726949577935784e+02
-6.116830437056985829e+03,-2.231315311784371715e+03,-5.730056949577935939e+02
-6.116830437056985829e+03,-2.231215311784371806e+03,-5.730396949577935857e+02
-6.116830437056985829e+03,-2.231115311784371897e+03,-5.730726949577936011e+02
-6.116830437056985829e+03,-2.231015311784371988e+03,-5.731056949577936166e+02
-6.116830437056985829e+03,-2.230915311784372079e+03,-5.731396949577936084e+02
-6.116830437056985829e+03,-2.230815311784371715e+03,-5.731726949577936239e+02
-6.116830437056985829e+03,-2.230715311784371806e+03,-5.732056949577935256e+02
-6.116730437056986375e+03,-2.232215311784371806e+03,-5.727396949577935175e+02
-6.116730437056986375e+03,-2.232115311784371897e+03,-5.727726949577935329e+02
-6.116730437056986375e+03,-2.232015311784371988e+03,-5.728056949577935484e+02
-6.116730437056986375e+03,-2.231915311784372079e+03,-5.728396949577935402e+02
-6.116730437056986375e+03,-2.231815311784371715e+03,-5.728726949577935557e+02
-6.116730437056986375e+03,-2.231715311784371806e+03,-5.729056949577935711e+02
-6.116730437056986375e+03,-2.231615311784371897e+03,-5.729396949577935629e+02
-6.116730437056986375e+03,-2.231515311784371988e+03,-5.729726949577935784e+02
-6.116730437056986375e+03,-2.231415311784372079e+03,-5.730056949577935939e+02
-6.116730437056986375e+03,-2.231315311784371715e+03,-5.730396949577935857e+02
-6.116730437056986375e+03,-2.231215311784371806e+03,-5.730726949577936011e+02
-6.116730437056986375e+03,-2.231115311784371897e+03,-5.731056949577936166e+02
-6.116730437056986375e+03,-2.231015311784371988e+03,-5.731396949577936084e+02
-6.116730437056986375e+03,-2.230915311784372079e+03,-5.731726949577936239e+02
-6.116730437056986375e+03,-2.230815311784371715e+03,-5.732056949577935256e+02
-6.116730437056986375e+03,-2.230715311784371806e+03,-5.732396949577935175e+02
-6.116730437056986375e+03,-2.230615311784371897e+03,-5.732726949577935329e+02
-6.116730437056986375e+03,-2.230515311784371988e+03,-5.733056949577935484e+02
-6.116630437056986011e+03,-2.232015311784371988e+03,-5.728396949577935402e+02
-6.116630437056986011e+03,-2.231915311784372079e+03,-5.728726949577935557e+02
-6.116630437056986011e+03,-2.231815311784371715e+03,-5.729056949577935711e+02
-6.116630437056986011e+03,-2.231715311784371806e+03,-5.729396949577935629e+02
