-6.134168981926654851e+03,-2.265420788807673489e+03,-5.784303660749112623e+02
-6.134068981926654487e+03,-2.265520788807673398e+03,-5.784303660749112623e+02
-6.134068981926654487e+03,-2.265420788807673489e+03,-5.784633660749112778e+02
-6.134068981926654487e+03,-2.265320788807673125e+03,-5.784973660749112696e+02
-6.134068981926654487e+03,-2.265220788807673216e+03,-5.785303660749112851e+02
-6.133968981926654124e+03,-2.265620788807673307e+03,-5.784303660749112623e+02
-6.133968981926654124e+03,-2.265520788807673398e+03,-5.784633660749112778e+02
-6.133968981926654124e+03,-2.265420788807673489e+03,-5.784973660749112696e+02
-6.133968981926654124e+03,-2.265320788807673125e+03,-5.785303660749112851e+02
-6.133968981926654124e+03,-2.265220788807673216e+03,-5.785633660749111868e+02
-6.133968981926654124e+03,-2.265120788807673307e+03,-5.785973660749112923e+02
-6.133968981926654124e+03,-2.265020788807673398e+03,-5.786303660749111941e+02
-6.133868981926654669e+03,-2.265720788807673216e+03,-5.784303660749112623e+02
-6.133868981926654669e+03,-2.265620788807673307e+03,-5.784633660749112778e+02
-6.133868981926654669e+03,-2.265520788807673398e+03,-5.784973660749112696e+02
-6.133868981926654669e+03,-2.265420788807673489e+03,-5.785303660749112851e+02
-6.133868981926654669e+03,-2.265320788807673125e+03,-5.785633660749111868e+02
-6.133868981926654669e+03,-2.265220788807673216e+03,-5.785973660749112923e+02
-6.133868981926654669e+03,-2.265120788807673307e+03,-5.786303660749111941e+02
-6.133868981926654669e+03,-2.265020788807673398e+03,-5.786633660749112096e+02
-6.133868981926654669e+03,-2.264920788807673489e+03,-5.786973660749112014e+02
-6.133868981926654669e+03,-2.264820788807673125e+03,-5.787303660749112169e+02
-6.133768981926654305e+03,-2.265820788807673125e+03,-5.784303660749112623e+02
-6.133768981926654305e+03,-2.265720788807673216e+03,-5.784633660749112778e+02
-6.133768981926654305e+03,-2.265620788807673307e+03,-5.784973660749112696e+02
-6.133768981926654305e+03,-2.265520788807673398e+03,-5.785303660749112851e+02
-6.133768981926654305e+03,-2.265420788807673489e+03,-5.785633660749111868e+02
-6.133768981926654305e+03,-2.265320788807673125e+03,-5.785973660749112923e+02
-6.133768981926654305e+03,-2.265220788807673216e+03,-5.786303660749111941e+02
-6.133768981926654305e+03,-2.265120788807673307e+03,-5.786633660749112096e+02
-6.133768981926654305e+03,-2.265020788807673398e+03,-5.786973660749112014e+02
-6.133768981926654305e+03,-2.264920788807673489e+03,-5.787303660749112169e+02
-6.133768981926654305e+03,-2.264820788807673125e+03,-5.787633660749112323e+02
-6.133768981926654305e+03,-2.264720788807673216e+03,-5.787973660749112241e+02
-6.133768981926654305e+03,-2.264620788807673307e+03,-5.788303660749112396e+02
-6.133668981926654851e+03,-2.265920788807673489e+03,-5.784303660749112623e+02
-6.133668981926654851e+03,-2.265820788807673125e+03,-5.784633660749112778e+02
-6.133668981926654851e+03,-2.265720788807673216e+03,-5.784973660749112696e+02
-6.133668981926654851e+03,-2.265620788807673307e+03,-5.785303660749112851e+02
-6.133668981926654851e+03,-2.265520788807673398e+03,-5.785633660749111868e+02
-6.133668981926654851e+03,-2.265420788807673489e+03,-5.785973660749112923e+02
-6.133668981926654851e+03,-2.265320788807673125e+03,-5.786303660749111941e+02
-6.133668981926654851e+03,-2.265220788807673216e+03,-5.786633660749112096e+02
-6.133668981926654851e+03,-2.265120788807673307e+03,-5.786973660749112014e+02
-6.133668981926654851e+03,-2.265020788807673398e+03,-5.787303660749112169e+02
-6.133668981926654851e+03,-2.264920788807673489e+03,-5.787633660749112323e+02
-6.133668981926654851e+03,-2.264820788807673125e+03,-5.787973660749112241e+02
-6.133668981926654851e+03,-2.264720788807673216e+03,-5.788303660749112396e+02
-6.133668981926654851e+03,-2.264620788807673307e+03,-5.788633660749112551e+02
-6.133668981926654851e+03,-2.264520788807673398e+03,-5.788973660749112469e+02
-6.133668981926654851e+03,-2.264420788807673489e+03,-5.789303660749112623e+02
-6.133568981926654487e+03,-2.265820788807673125e+03,-5.784973660749112696e+02
-6.133568981926654487e+03,-2.265720788807673216e+03,-5.785303660749112851e+02
-6.133568981926654487e+03,-2.265620788807673307e+03,-5.785633660749111868e+02
-6.133568981926654487e+03,-2.265520788807673398e+03,-5.785973660749112923e+02
-6.133568981926654487e+03,-2.265420788807673489e+03,-5.786303660749111941e+02
-6.133568981926654487e+03,-2.265320788807673125e+03,-5.786633660749112096e+02
-6.133568981926654487e+03,-2.265220788807673216e+03,-5.786973660749112014e+02
-6.133568981926654487e+03,-2.265120788807673307e+03,-5.787303660749112169e+02
-6.133568981926654487e+03,-2.265020788807673398e+03,-5.787633660749112323e+02
-6.133568981926654487e+03,-2.264920788807673489e+03,-5.787973660749112241e+02
-6.133568981926654487e+03,-2.264820788807673125e+03,-5.788303660749112396e+02
-6.133568981926654487e+03,-2.264720788807673216e+03,-5.788633660749112551e+02
